idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp017,N29,1,2,0.0226651,0.0420636,0.0,0.0356241,0.0,0.070212,0.027641,0.079293,0.0,0.040303,-12912.445868,-12819.64127,20,1.7818104000000003,0.150502,0.007239250775072634
1,Sp012,N29,1,2,0.0234611,0.0420636,0.0,0.0356241,0.0,0.070212,0.028119,0.07911,0.0,0.040342,-12912.190998,-12819.64127,20,1.7818104000000003,0.150502,0.007219369563529133
2,Sp009,N28,1,2,0.0356241,0.0597118,0.0,0.0234611,0.0,0.0461262,0.044803,0.0722,0.0,0.024002,-12857.387505,-12819.64127,20,1.7818104000000003,0.150502,0.0029444064935212127
3,Sp002,N28,1,2,0.0345879,0.0597118,0.0,0.0234611,0.0,0.0461262,0.05229,0.067169,0.0,0.024287,-12853.523301,-12819.64127,20,1.7818104000000003,0.150502,0.0026429780901349033
4,N28,N25,2,2,0.0597118,0.024721,0.0234611,0.0535557,0.0461262,0.0896569,0.067031,0.028627,0.023548,0.05351,-12828.087751,-12819.64127,20,1.7818104000000003,0.150502,0.0006588703086228433
5,N29,N25,2,2,0.0420636,0.024721,0.0356241,0.0535557,0.070212,0.0896569,0.049961,0.02865,0.036923,0.053504,-12828.086641,-12819.64127,20,1.7818104000000003,0.150502,0.0006587837227367124
6,Sp010,N24,1,4,0.0535557,0.0167111,0.0,0.0597118,0.0,0.21811360000000002,0.060733,0.025448,0.0,0.059562,-12842.06462,-12819.64127,20,1.7818104000000003,0.150502,0.0017491402081954762
7,Sp001,N24,1,4,0.0361012,0.0167111,0.0,0.0597118,0.0,0.21811360000000002,0.046169,0.025475,0.0,0.059566,-12842.955693,-12819.64127,20,1.7818104000000003,0.150502,0.0018186486274432082
8,N24,Sp013,4,1,0.0167111,0.150502,0.0597118,0.0,0.21811360000000002,0.0,0.015746,0.153994,0.05977,0.0,-12821.137121,-12819.64127,20,1.7818104000000003,0.150502,0.0001166843103090727
9,N25,Sp013,2,1,0.024721,0.150502,0.0535557,0.0,0.0896569,0.0,0.025887,0.158078,0.053532,0.0,-12824.603773,-12819.64127,20,1.7818104000000003,0.150502,0.00038710154952726315
10,Sp013,N15,1,4,0.150502,0.0391041,0.0,0.0593556,0.0,0.169319,0.161213,0.04411,0.0,0.059173,-12850.044841,-12819.64127,20,1.7818104000000003,0.150502,0.002371639764300576
11,N21,N15,6,4,0.0117999,0.0391041,0.0597118,0.0593556,0.3492026,0.169319,0.035247,0.043924,0.059657,0.058606,-12852.506554,-12819.64127,20,1.7818104000000003,0.150502,0.002563666432453887
12,Sp007,Sp014,1,1,0.0111207,0.0411504,0.0,0.0,0.0,0.0,0.011046,0.057797,0.0,0.0,-12842.548871,-12819.64127,20,1.7818104000000003,0.150502,0.0017869143541175544
13,Sp006,Sp014,1,1,0.0176092,0.0411504,0.0,0.0,0.0,0.0,0.018062,0.059699,0.0,0.0,-12845.599725,-12819.64127,20,1.7818104000000003,0.150502,0.002024897144411277
14,Sp014,Sp015,1,1,0.0411504,0.0593556,0.0,0.0,0.0,0.0,0.043349,0.068886,0.0,0.0,-12833.169042,-12819.64127,20,1.7818104000000003,0.150502,0.001055237952067863
15,N27,Sp015,2,1,0.0225333,0.0593556,0.0176092,0.0,0.0287299,0.0,0.019802,0.062626,0.017762,0.0,-12821.234203,-12819.64127,20,1.7818104000000003,0.150502,0.00012425722112268612
16,Sp015,N14,1,7,0.0593556,0.0331293,0.0,0.150502,0.0,0.5115044999999999,0.068272,0.048417,0.0,0.151044,-12854.628812,-12819.64127,20,1.7818104000000003,0.150502,0.0027292138105203595
17,N23,N14,3,7,0.0175498,0.0331293,0.0411504,0.150502,0.09241359999999998,0.5115044999999999,0.027978,0.047995,0.04408,0.150695,-12854.521959,-12819.64127,20,1.7818104000000003,0.150502,0.0027208787098922946
18,N14,N11,7,2,0.0331293,0.0561425,0.150502,0.0741021,0.5115044999999999,0.1178001,0.035075,0.061512,0.14947,0.074981,-12830.928498,-12819.64127,20,1.7818104000000003,0.150502,0.0008804636387457378
19,N15,N11,4,2,0.0391041,0.0561425,0.0593556,0.0741021,0.169319,0.1178001,0.04573,0.062064,0.058548,0.075113,-12831.827408,-12819.64127,20,1.7818104000000003,0.150502,0.0009505833855520295
20,Sp008,N10,1,11,0.043698,0.0192549,0.0,0.150502,0.0,0.7530568999999999,0.073784,0.038221,0.0,0.150838,-12885.182748,-12819.64127,20,1.7818104000000003,0.150502,0.005112582842187376
21,Sp000,N10,1,11,0.0741021,0.0192549,0.0,0.150502,0.0,0.7530568999999999,0.095872,0.034492,0.0,0.150987,-12881.100925,-12819.64127,20,1.7818104000000003,0.150502,0.0047941790027951825
22,N10,N7,11,3,0.0192549,0.0305923,0.150502,0.0971116,0.7530568999999999,0.2130529,0.040099,0.045466,0.150613,0.098723,-12858.628932,-12819.64127,20,1.7818104000000003,0.150502,0.003041244382651867
23,N11,N7,2,3,0.0561425,0.0305923,0.0741021,0.0971116,0.1178001,0.2130529,0.06299,0.042946,0.070055,0.098961,-12856.550326,-12819.64127,20,1.7818104000000003,0.150502,0.0028791020920666075
24,Sp018,Sp011,1,1,0.0312534,0.0632687,0.0,0.0,0.0,0.0,0.038359,0.067765,0.0,0.0,-12832.192701,-12819.64127,20,1.7818104000000003,0.150502,0.000979078176654772
25,Sp005,Sp011,1,1,0.0971116,0.0632687,0.0,0.0,0.0,0.0,0.092288,0.070182,0.0,0.0,-12824.511356,-12819.64127,20,1.7818104000000003,0.150502,0.00037989253345158624
26,N12,N6,2,13,0.0214192,0.0379171,0.0971116,0.150502,0.128365,0.9462543999999998,0.026958,0.05055,0.09341,0.150997,-12838.992017,-12819.64127,20,1.7818104000000003,0.150502,0.0015094608805695864
27,Sp011,N6,1,13,0.0632687,0.0379171,0.0,0.150502,0.0,0.9462543999999998,0.073403,0.0514,0.0,0.151039,-12839.185614,-12819.64127,20,1.7818104000000003,0.150502,0.0015245624731900092
