idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N66,N61,2,2,1e-08,0.00061915,1e-08,1e-08,2e-08,2e-08,1e-06,0.000927,1e-06,1e-06,-7669.111905,-7668.89447,43,0.3950798499999999,0.101189,2.835284809957339e-05
3,Sp031,N61,1,2,1e-08,0.00061915,0.0,1e-08,0.0,2e-08,1e-06,0.000927,0.0,1e-06,-7669.111905,-7668.89447,43,0.3950798499999999,0.101189,2.835284809957339e-05
4,Sp028,N60,1,3,1e-08,0.00030707,0.0,1e-08,0.0,4e-08,1e-06,0.000927,0.0,1e-06,-7674.625994,-7668.89447,43,0.3950798499999999,0.101189,0.0007473729130608063
5,Sp027,N60,1,3,1e-08,0.00030707,0.0,1e-08,0.0,4e-08,1e-06,0.000927,0.0,1e-06,-7674.625994,-7668.89447,43,0.3950798499999999,0.101189,0.0007473729130608063
6,N60,N51,3,5,0.00030707,0.00418075,1e-08,0.00231804,4e-08,0.00602651,0.000163,0.006703,1e-06,0.00232,-7689.278817,-7668.89447,43,0.3950798499999999,0.101189,0.002658055483713047
7,N61,N51,2,5,0.00061915,0.00418075,1e-08,0.00231804,2e-08,0.00602651,0.000464,0.006562,1e-06,0.002319,-7685.231465,-7668.89447,43,0.3950798499999999,0.101189,0.00213029336417504
8,Sp036,Sp032,1,1,1e-08,4e-08,0.0,0.0,0.0,0.0,1e-06,0.000463,0.0,0.0,-7674.616252,-7668.89447,43,0.3950798499999999,0.101189,0.0007461025865439534
9,Sp034,Sp032,1,1,1e-08,4e-08,0.0,0.0,0.0,0.0,1e-06,0.000463,0.0,0.0,-7674.616252,-7668.89447,43,0.3950798499999999,0.101189,0.0007461025865439534
10,N76,Sp033,2,1,0.00046239,3e-08,1e-08,0.0,2e-08,0.0,0.000463,0.00232,1e-06,0.0,-7695.429927,-7668.89447,43,0.3950798499999999,0.101189,0.0034601411068836824
11,Sp032,Sp033,1,1,4e-08,3e-08,0.0,0.0,0.0,0.0,1e-06,0.00232,0.0,0.0,-7695.43016,-7668.89447,43,0.3950798499999999,0.101189,0.0034601714893593657
12,N70,Sp035,3,1,0.00231804,0.00185511,0.00046239,0.0,0.00046245,0.0,0.001776,0.00325,0.000462,0.0,-7678.722341,-7668.89447,43,0.3950798499999999,0.101189,0.0012815238282969231
13,Sp033,Sp035,1,1,3e-08,0.00185511,0.0,0.0,0.0,0.0,1e-06,0.003251,0.0,0.0,-7681.152968,-7668.89447,43,0.3950798499999999,0.101189,0.0015984700334519201
14,N62,N50,4,5,0.00139088,0.00265812,0.00231804,0.00061915,0.00278052,0.00092628,0.001898,0.006033,0.002322,0.000928,-7703.281658,-7668.89447,43,0.3950798499999999,0.101189,0.004483982422045207
15,Sp035,N50,1,5,0.00185511,0.00265812,0.0,0.00061915,0.0,0.00092628,0.002364,0.006032,0.0,0.000928,-7703.281685,-7668.89447,43,0.3950798499999999,0.101189,0.004483985942761283
16,N50,N35,5,2,0.00265812,0.00387209,0.00061915,0.00093182,0.00092628,0.0013916,0.002005,0.004615,0.000467,0.000934,-7669.889432,-7668.89447,43,0.3950798499999999,0.101189,0.0001297399519437851
17,N51,N35,5,2,0.00418075,0.00387209,0.00231804,0.00093182,0.00602651,0.0013916,0.004057,0.004747,0.002319,0.000933,-7674.183293,-7668.89447,43,0.3950798499999999,0.101189,0.0006896460788043502
18,Sp011,N34,1,10,0.00093182,0.00113753,0.0,0.00418075,0.0,0.01379166,0.000989,0.005088,0.0,0.003742,-7696.074289,-7668.89447,43,0.3950798499999999,0.101189,0.0035441639086735213
19,Sp010,N34,1,10,0.00045978,0.00113753,0.0,0.00418075,0.0,0.01379166,0.000524,0.005088,0.0,0.003742,-7696.074293,-7668.89447,43,0.3950798499999999,0.101189,0.0035441644302610263
20,N34,N23,10,2,0.00113753,0.00448666,0.00418075,0.00046564,0.01379166,0.00046568,0.001431,0.007834,0.004481,0.000466,-7688.67817,-7668.89447,43,0.3950798499999999,0.101189,0.0025797329820343652
21,N35,N23,2,2,0.00387209,0.00448666,0.00093182,0.00046564,0.0013916,0.00046568,0.003463,0.007649,0.000932,0.000466,-7683.455765,-7668.89447,43,0.3950798499999999,0.101189,0.0018987476039684658
22,Sp009,N22,1,12,0.00046564,0.00384688,0.0,0.00418075,0.0,0.020192880000000003,0.000466,0.008025,0.0,0.004246,-7695.271308,-7668.89447,43,0.3950798499999999,0.101189,0.003439457682353547
23,Sp008,N22,1,12,4e-08,0.00384688,0.0,0.00418075,0.0,0.020192880000000003,1e-06,0.008025,0.0,0.004246,-7695.271111,-7668.89447,43,0.3950798499999999,0.101189,0.003439431994165886
24,N22,N15,12,3,0.00384688,0.0161854,0.00418075,0.0036483,0.020192880000000003,0.0041918500000000004,0.003903,0.01897,0.003915,0.003665,-7688.013266,-7668.89447,43,0.3950798499999999,0.101189,0.0024930315672996536
25,N23,N15,2,3,0.00448666,0.0161854,0.00046564,0.0036483,0.00046568,0.0041918500000000004,0.004244,0.018427,0.000465,0.003662,-7680.120223,-7668.89447,43,0.3950798499999999,0.101189,0.001463803295757141
26,Sp004,Sp005,1,1,1e-08,0.0036483,0.0,0.0,0.0,0.0,1e-06,0.004182,0.0,0.0,-7671.629859,-7668.89447,43,0.3950798499999999,0.101189,0.0003566862225970214
27,Sp003,Sp005,1,1,1e-08,0.0036483,0.0,0.0,0.0,0.0,1e-06,0.004182,0.0,0.0,-7671.629859,-7668.89447,43,0.3950798499999999,0.101189,0.0003566862225970214
28,Sp005,N14,1,14,0.0036483,0.00457929,0.0,0.00448666,0.0,0.028992100000000003,0.003547,0.018426,0.0,0.005278,-7773.622594,-7668.89447,43,0.3950798499999999,0.101189,0.013656221820457545
29,N25,N14,2,14,0.00054353,0.00457929,1e-08,0.00448666,2e-08,0.028992100000000003,0.000958,0.018427,1e-06,0.005279,-7773.77011,-7668.89447,43,0.3950798499999999,0.101189,0.013675457448301568
30,N14,N11,14,3,0.00457929,0.0109533,0.00448666,0.00319268,0.028992100000000003,0.007937739999999999,0.006151,0.011473,0.004219,0.002939,-7677.484699,-7668.89447,43,0.3950798499999999,0.101189,0.0011201391587279794
31,N15,N11,3,3,0.0161854,0.0109533,0.0036483,0.00319268,0.0041918500000000004,0.007937739999999999,0.017057,0.011008,0.003645,0.00294,-7675.840809,-7668.89447,43,0.3950798499999999,0.101189,0.000905781012787894
32,Sp026,Sp025,1,1,0.00094094,0.00319268,0.0,0.0,0.0,0.0,0.000973,0.00418,0.0,0.0,-7673.09238,-7668.89447,43,0.3950798499999999,0.101189,0.000547394414725838
33,Sp024,Sp025,1,1,0.00278686,0.00319268,0.0,0.0,0.0,0.0,0.002377,0.004172,0.0,0.0,-7671.292758,-7668.89447,43,0.3950798499999999,0.101189,0.00031272930008116427
34,N16,N10,2,17,0.00101726,0.00303315,0.00278686,0.0161854,0.0037278,0.053948640000000006,0.001072,0.01306,0.002481,0.016489,-7741.55214,-7668.89447,43,0.3950798499999999,0.101189,0.009474334310405447
35,Sp025,N10,1,17,0.00319268,0.00303315,0.0,0.0161854,0.0,0.053948640000000006,0.00369,0.013384,0.0,0.016502,-7742.93589,-7668.89447,43,0.3950798499999999,0.101189,0.009654771008995193
36,N10,N9,17,19,0.00303315,0.00537977,0.0161854,0.0142455,0.053948640000000006,0.16744498000000002,0.004186,0.006992,0.015849,0.014243,-7678.616534,-7668.89447,43,0.3950798499999999,0.101189,0.0012677269243997814
37,N11,N9,3,19,0.0109533,0.00537977,0.00319268,0.0142455,0.007937739999999999,0.16744498000000002,0.010407,0.00693,0.003284,0.014237,-7676.349852,-7668.89447,43,0.3950798499999999,0.101189,0.0009721586376191325
38,Sp007,Sp020,1,1,0.00138527,0.0041507,0.0,0.0,0.0,0.0,0.001385,0.006047,0.0,0.0,-7680.838599,-7668.89447,43,0.3950798499999999,0.101189,0.0015574772930731853
39,Sp006,Sp020,1,1,4e-08,0.0041507,0.0,0.0,0.0,0.0,1e-06,0.006047,0.0,0.0,-7680.838595,-7668.89447,43,0.3950798499999999,0.101189,0.00155747677148568
40,Sp020,Sp014,1,1,0.0041507,0.00260743,0.0,0.0,0.0,0.0,0.002803,0.005193,0.0,0.0,-7670.987037,-7668.89447,43,0.3950798499999999,0.101189,0.00027286423202009324
41,N79,Sp014,2,1,0.00188233,0.00260743,0.00138527,0.0,0.00138531,0.0,0.001615,0.005244,0.001386,0.0,-7676.735988,-7668.89447,43,0.3950798499999999,0.101189,0.0010225095717088643
42,N72,Sp002,3,1,0.00281504,0.0137058,0.0041507,0.0,0.00741834,0.0,0.003393,0.01757,0.003273,0.0,-7708.069558,-7668.89447,43,0.3950798499999999,0.101189,0.005108309698777216
43,Sp014,Sp002,1,1,0.00260743,0.0137058,0.0,0.0,0.0,0.0,0.004787,0.017225,0.0,0.0,-7704.33458,-7668.89447,43,0.3950798499999999,0.101189,0.004621280177819365
46,Sp042,Sp037,1,1,0.00535953,0.0142455,0.0,0.0,0.0,0.0,0.005781,0.015698,0.0,0.0,-7679.192573,-7668.89447,43,0.3950798499999999,0.101189,0.0013428406193728836
47,N55,Sp037,5,1,0.00050541,0.0142455,0.0137058,0.0,0.03319049,0.0,0.00054,0.016223,0.013564,0.0,-7681.336035,-7668.89447,43,0.3950798499999999,0.101189,0.00162234140118505
48,N40,N29,6,3,0.00262027,0.00522436,0.0137058,0.0109666,0.03905543,0.01972281,0.002691,0.004569,0.013744,0.011273,-7663.266074,-7668.89447,43,0.3950798499999999,0.101189,-0.00073392534243597
49,Sp037,N29,1,3,0.0142455,0.00522436,0.0,0.0109666,0.0,0.01972281,0.014709,0.005231,0.0,0.010692,-7669.80719,-7668.89447,43,0.3950798499999999,0.101189,0.00011901585079449699
50,Sp019,Sp017,1,1,1e-08,0.00875619,0.0,0.0,0.0,0.0,1e-06,0.019247,0.0,0.0,-7741.750271,-7668.89447,43,0.3950798499999999,0.101189,0.0095001699769119
