idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp012,Sp011,1,1,0.00185953,0.0009739,0.0,0.0,0.0,0.0,0.001859,0.001485,0.0,0.0,-19700.138227,-19697.30462,20,1.2111824099999997,0.214041,0.0001438576015686599
1,Sp010,Sp011,1,1,0.00186046,0.0009739,0.0,0.0,0.0,0.0,0.001859,0.001485,0.0,0.0,-19700.137754,-19697.30462,20,1.2111824099999997,0.214041,0.00014383358813082253
2,Sp011,N27,1,3,0.0009739,0.0077471,0.0,0.00037186,0.0,0.0007436,0.000749,0.009758,0.0,0.000372,-19705.174242,-19697.30462,20,1.2111824099999997,0.214041,0.0003995278618990045
3,N31,N27,2,3,0.00050907,0.0077471,0.00186046,0.00037186,0.0037199900000000003,0.0007436,0.000523,0.009913,0.001862,0.000372,-19708.890257,-19697.30462,20,1.2111824099999997,0.214041,0.0005881838771095847
6,Sp007,N26,1,3,0.00037186,0.00214976,0.0,0.00186046,0.0,0.00520296,0.000372,0.009756,0.0,0.001905,-19772.881545,-19697.30462,20,1.2111824099999997,0.214041,0.0038369171040418836
7,N33,N26,2,3,5e-08,0.00214976,0.00037164,0.00186046,0.00037169,0.00520296,1e-06,0.009731,0.000372,0.001915,-19770.582907,-19697.30462,20,1.2111824099999997,0.214041,0.0037202190052742865
8,N26,N25,3,2,0.00214976,0.0128572,0.00186046,0.0145696,0.00520296,0.02204631,0.001796,0.018449,0.001864,0.01405,-19721.852037,-19697.30462,20,1.2111824099999997,0.214041,0.0012462322877962167
9,N27,N25,3,2,0.0077471,0.0128572,0.00037186,0.0145696,0.0007436,0.02204631,0.007863,0.01896,0.000373,0.014089,-19723.643306,-19697.30462,20,1.2111824099999997,0.214041,0.0013371720907062248
10,Sp009,N24,1,6,0.00747671,0.00701385,0.0,0.0077471,0.0,0.01584342,0.013319,0.01213,0.0,0.007299,-19767.109013,-19697.30462,20,1.2111824099999997,0.214041,0.003543855077974733
11,Sp008,N24,1,6,0.0145696,0.00701385,0.0,0.0077471,0.0,0.01584342,0.020392,0.012078,0.0,0.0073,-19767.047606,-19697.30462,20,1.2111824099999997,0.214041,0.0035407375448306953
12,N24,Sp004,6,1,0.00701385,0.0327568,0.0077471,0.0,0.01584342,0.0,0.006333,0.035691,0.007556,0.0,-19705.395462,-19697.30462,20,1.2111824099999997,0.214041,0.0004107588401606103
13,N25,Sp004,2,1,0.0128572,0.0327568,0.0145696,0.0,0.02204631,0.0,0.012675,0.036034,0.014597,0.0,-19705.879188,-19697.30462,20,1.2111824099999997,0.214041,0.0004353168195050232
14,N20,Sp013,8,1,0.00542872,0.0232165,0.0145696,0.0,0.05776078,0.0,0.004195,0.026979,0.014513,0.0,-19707.847375,-19697.30462,20,1.2111824099999997,0.214041,0.0005352384604590746
15,Sp004,Sp013,1,1,0.0327568,0.0232165,0.0,0.0,0.0,0.0,0.029527,0.028653,0.0,0.0,-19709.348669,-19697.30462,20,1.2111824099999997,0.214041,0.0006114567059987971
16,N14,Sp014,9,1,0.00747022,0.063409,0.0327568,0.0,0.0959463,0.0,0.006967,0.082877,0.032832,0.0,-19721.620452,-19697.30462,20,1.2111824099999997,0.214041,0.0012344750954052224
17,Sp013,Sp014,1,1,0.0232165,0.063409,0.0,0.0,0.0,0.0,0.022178,0.083723,0.0,0.0,-19722.242733,-19697.30462,20,1.2111824099999997,0.214041,0.0012660672859107238
18,N10,N9,10,5,0.0244001,0.0418347,0.0327568,0.0801505,0.12663301999999999,0.30732822,0.041476,0.060126,0.032743,0.059917,-19838.874939,-19697.30462,20,1.2111824099999997,0.214041,0.007187293984185853
19,Sp014,N9,1,5,0.063409,0.0418347,0.0,0.0801505,0.0,0.30732822,0.071303,0.060089,0.0,0.059918,-19838.862025,-19697.30462,20,1.2111824099999997,0.214041,0.007186638361487632
20,Sp018,Sp001,1,1,0.0438858,0.0590724,0.0,0.0,0.0,0.0,0.047918,0.0612,0.0,0.0,-19705.032474,-19697.30462,20,1.2111824099999997,0.214041,0.000392330531973093
