idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,N22,Sp018,13,1,3e-07,0.0381414,0.00212811,0.0,0.004237970000000001,0.0,1e-06,0.112776,0.002143,0.0,-2475.712994,-2443.68459,27,1.1254192299999992,0.260545,0.013106603090704164
25,Sp007,Sp018,1,1,1e-08,0.0381414,0.0,0.0,0.0,0.0,1e-06,0.112777,0.0,0.0,-2475.713871,-2443.68459,27,1.1254192299999992,0.260545,0.013106961974990432
26,N18,N15,14,4,0.0741008,0.145402,0.00212811,1.8e-07,0.0042382800000000005,5.100000000000001e-07,0.070587,0.167095,0.002126,1e-06,-2448.092206,-2443.68459,27,1.1254192299999992,0.260545,0.0018036763083242105
27,Sp018,N15,1,4,0.0381414,0.145402,0.0,1.8e-07,0.0,5.100000000000001e-07,0.040341,0.169668,0.0,1e-06,-2448.512207,-2443.68459,27,1.1254192299999992,0.260545,0.0019755483255719077
32,N20,N14,3,15,1.4e-07,0.0337458,1.8e-07,0.0741008,3.6000000000000005e-07,0.11648048,0.017988,0.145435,1e-06,0.083711,-2500.91854,-2443.68459,27,1.1254192299999992,0.260545,0.023421169096131296
33,Sp017,N14,1,15,1e-08,0.0337458,0.0,0.0741008,0.0,0.11648048,1e-06,0.144121,0.0,0.083249,-2500.920391,-2443.68459,27,1.1254192299999992,0.260545,0.023421926558860964
34,N14,N13,15,2,0.0337458,0.158347,0.0741008,0.260545,0.11648048,0.42550200000000005,0.040903,0.182622,0.072557,0.258367,-2447.158659,-2443.68459,27,1.1254192299999992,0.260545,0.0014216519653218942
35,N15,N13,4,2,0.145402,0.158347,1.8e-07,0.260545,5.100000000000001e-07,0.42550200000000005,0.148032,0.182306,1e-06,0.258023,-2447.159547,-2443.68459,27,1.1254192299999992,0.260545,0.001422015351007455
36,Sp026,N12,1,19,0.164957,0.0483013,0.0,0.145402,0.0,0.29562879,0.296506,0.049079,0.0,0.145319,-2464.015572,-2443.68459,27,1.1254192299999992,0.260545,0.00831980611704064
37,Sp000,N12,1,19,0.260545,0.0483013,0.0,0.145402,0.0,0.29562879,0.386726,0.060138,0.0,0.144819,-2464.648961,-2443.68459,27,1.1254192299999992,0.260545,0.008579000369274347
38,N12,Sp023,19,1,0.0483013,0.0418605,0.145402,0.0,0.29562879,0.0,0.16916,0.036202,0.147794,0.0,-2464.470246,-2443.68459,27,1.1254192299999992,0.260545,0.008505866953967255
39,N13,Sp023,2,1,0.158347,0.0418605,0.260545,0.0,0.42550200000000005,0.0,0.241786,0.042074,0.276458,0.0,-2464.770515,-2443.68459,27,1.1254192299999992,0.260545,0.008628742467946862
40,N8,N7,21,2,0.123663,0.0060544,0.260545,2.7e-07,0.92777909,2.8e-07,0.132165,0.006007,0.261349,1e-06,-2446.483477,-2443.68459,27,1.1254192299999992,0.260545,0.0011453552604349718
41,Sp023,N7,1,2,0.0418605,0.0060544,0.0,2.7e-07,0.0,2.8e-07,0.057559,0.004471,0.0,1e-06,-2446.204407,-2443.68459,27,1.1254192299999992,0.260545,0.001031154761261694
42,Sp022,N6,1,22,1e-08,0.0156849,0.0,0.260545,0.0,1.0933025900000002,1e-06,0.020475,0.0,0.261221,-2451.306554,-2443.68459,27,1.1254192299999992,0.260545,0.0031190457357673706
43,Sp019,N6,1,22,2.7e-07,0.0156849,0.0,0.260545,0.0,1.0933025900000002,1e-06,0.020475,0.0,0.261221,-2451.306548,-2443.68459,27,1.1254192299999992,0.260545,0.0031190432804587835
44,N6,Sp020,22,1,0.0156849,0.00829002,0.260545,0.0,1.0933025900000002,0.0,0.018272,0.008303,0.26083,0.0,-2445.553509,-2443.68459,27,1.1254192299999992,0.260545,0.000764795509063633
45,N7,Sp020,2,1,0.0060544,0.00829002,2.7e-07,0.0,2.8e-07,0.0,0.008141,0.008302,1e-06,0.0,-2445.553475,-2443.68459,27,1.1254192299999992,0.260545,0.0007647815956478731
