idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp013,Sp009,1,1,0.0327455,0.0317315,0.0,0.0,0.0,0.0,0.037632,0.041446,0.0,0.0,-18114.516585,-18010.04771,16,0.7264118900000002,0.0631349,0.005800588464959836
1,Sp011,Sp009,1,1,0.0146752,0.0317315,0.0,0.0,0.0,0.0,0.021083,0.041977,0.0,0.0,-18116.174997,-18010.04771,16,0.7264118900000002,0.0631349,0.005892671063890222
2,N12,N9,2,3,0.017256,0.0124719,0.0327455,0.0606495,0.047420699999999996,0.14811109,0.029087,0.014988,0.031989,0.060235,-18130.178259,-18010.04771,16,0.7264118900000002,0.0631349,0.006670196044694506
3,Sp009,N9,1,3,0.0317315,0.0124719,0.0,0.0606495,0.0,0.14811109,0.044486,0.014929,0.0,0.060235,-18130.154664,-18010.04771,16,0.7264118900000002,0.0631349,0.006668885942668199
4,Sp015,Sp001,1,1,0.0271639,0.0520119,0.0,0.0,0.0,0.0,0.031463,0.051394,0.0,0.0,-18022.491414,-18010.04771,16,0.7264118900000002,0.0631349,0.000690931206866923
5,Sp014,Sp001,1,1,0.0606495,0.0520119,0.0,0.0,0.0,0.0,0.063806,0.054032,0.0,0.0,-18025.196391,-18010.04771,16,0.7264118900000002,0.0631349,0.0008411238684054768
6,N14,N8,2,3,0.00828579,0.0187512,0.0606495,0.0327455,0.0878134,0.0964082,0.018319,0.018906,0.06083,0.032891,-18054.157283,-18010.04771,16,0.7264118900000002,0.0631349,0.0024491646946337574
7,Sp001,N8,1,3,0.0520119,0.0187512,0.0,0.0327455,0.0,0.0964082,0.059825,0.019709,0.0,0.032895,-18054.568657,-18010.04771,16,0.7264118900000002,0.0631349,0.002472006055557578
8,N8,N7,3,7,0.0187512,0.00114803,0.0327455,0.0631349,0.0964082,0.24275797,0.018424,0.00173,0.032752,0.063151,-18013.167804,-18010.04771,16,0.7264118900000002,0.0631349,0.00017324185089577978
9,N9,N7,3,7,0.0124719,0.00114803,0.0606495,0.0631349,0.14811109,0.24275797,0.012233,0.001951,0.060359,0.063119,-18013.601154,-18010.04771,16,0.7264118900000002,0.0631349,0.00019730341958105988
10,Sp004,Sp012,1,1,0.0393458,0.0631349,0.0,0.0,0.0,0.0,0.040073,0.063623,0.0,0.0,-18014.167993,-18010.04771,16,0.7264118900000002,0.0631349,0.00022877690644386415
11,Sp002,Sp012,1,1,0.0328635,0.0631349,0.0,0.0,0.0,0.0,0.033985,0.063094,0.0,0.0,-18014.315278,-18010.04771,16,0.7264118900000002,0.0631349,0.0002369548414705061
12,Sp012,N11,1,4,0.0631349,0.0147811,0.0,0.0302303,0.0,0.06473849000000001,0.083594,0.015923,0.0,0.029294,-18154.934982,-18010.04771,16,0.7264118900000002,0.0631349,0.008044802231120795
13,N17,N11,2,4,0.00442608,0.0147811,0.0393458,0.0302303,0.0722093,0.06473849000000001,0.025073,0.015405,0.038741,0.029323,-18154.669535,-18010.04771,16,0.7264118900000002,0.0631349,0.008030063402869353
14,Sp007,Sp005,1,1,0.00611553,0.00703571,0.0,0.0,0.0,0.0,0.005354,0.010042,0.0,0.0,-18034.865476,-18010.04771,16,0.7264118900000002,0.0631349,0.0013779955722282827
15,Sp006,Sp005,1,1,0.00158241,0.00703571,0.0,0.0,0.0,0.0,0.002109,0.010131,0.0,0.0,-18039.012483,-18010.04771,16,0.7264118900000002,0.0631349,0.0016082563170511277
16,N26,Sp010,2,1,0.00361624,0.0302303,0.00611553,0.0,0.00769794,0.0,0.004344,0.044385,0.005923,0.0,-18104.171716,-18010.04771,16,0.7264118900000002,0.0631349,0.005226194150931643
17,Sp005,Sp010,1,1,0.00703571,0.0302303,0.0,0.0,0.0,0.0,0.007438,0.044651,0.0,0.0,-18104.7199,-18010.04771,16,0.7264118900000002,0.0631349,0.005256631827101426
18,Sp010,N10,1,3,0.0302303,0.0234681,0.0,0.0631349,0.0,0.13977028,0.040819,0.02572,0.0,0.063121,-18090.135373,-18010.04771,16,0.7264118900000002,0.0631349,0.0044468323621116084
19,N19,N10,3,3,0.0161583,0.0234681,0.00703571,0.0631349,0.01834989,0.13977028,0.027069,0.02456,0.00733,0.06323,-18088.221665,-18010.04771,16,0.7264118900000002,0.0631349,0.004340574564752334
20,N10,N6,3,6,0.0234681,0.0022543,0.0631349,0.0606495,0.13977028,0.27574239,0.02173,0.00277,0.062968,0.060527,-18007.631337,-18010.04771,16,0.7264118900000002,0.0631349,-0.00013416805101845128
21,N11,N6,4,6,0.0147811,0.0022543,0.0302303,0.0606495,0.06473849000000001,0.27574239,0.01482,0.002878,0.03021,0.060661,-18011.929362,-18010.04771,16,0.7264118900000002,0.0631349,0.00010447790201884096
22,N6,Sp003,6,1,0.0022543,0.0541968,0.0606495,0.0,0.27574239,0.0,0.00255,0.107064,0.061153,0.0,-18246.342436,-18010.04771,16,0.7264118900000002,0.0631349,0.013120161023715583
23,N7,Sp003,7,1,0.00114803,0.0541968,0.0631349,0.0,0.24275797,0.0,0.001705,0.106952,0.063442,0.0,-18246.160899,-18010.04771,16,0.7264118900000002,0.0631349,0.01311008126141159
24,N4,Sp008,13,1,0.060515,0.0457467,0.0631349,0.0,0.52190269,0.0,0.075664,0.044598,0.063159,0.0,-18048.981935,-18010.04771,16,0.7264118900000002,0.0631349,0.0021618057668099802
25,Sp003,Sp008,1,1,0.0541968,0.0457467,0.0,0.0,0.0,0.0,0.067921,0.04548,0.0,0.0,-18049.930789,-18010.04771,16,0.7264118900000002,0.0631349,0.0022144904689982785
