idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp028,Sp026,1,1,0.0010078,1e-08,0.0,0.0,0.0,0.0,0.001008,0.003035,0.0,0.0,-7019.916881,-6998.31859,40,1.4757895500000002,0.185511,0.0030862114552576043
1,Sp016,Sp026,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.003035,0.0,0.0,-7019.916915,-6998.31859,40,1.4757895500000002,0.185511,0.0030862163135673896
6,Sp027,Sp008,1,1,0.00101251,0.00202176,0.0,0.0,0.0,0.0,0.001013,0.004053,0.0,0.0,-7004.647064,-6998.31859,40,1.4757895500000002,0.185511,0.0009042849248164786
7,N41,Sp008,4,1,6e-08,0.00202176,0.00303305,0.0,0.00504923,0.0,1e-06,0.004053,0.003034,0.0,-7004.647067,-6998.31859,40,1.4757895500000002,0.185511,0.0009042853534908905
8,N26,N19,5,2,0.00203391,0.0078838,0.00303305,0.00203443,0.0060618,0.00203448,0.002177,0.018562,0.003043,0.002041,-7028.139993,-6998.31859,40,1.4757895500000002,0.185511,0.004261223980659034
9,Sp008,N19,1,2,0.00202176,0.0078838,0.0,0.00203443,0.0,0.00203448,0.00217,0.018562,0.0,0.002041,-7028.13999,-6998.31859,40,1.4757895500000002,0.185511,0.004261223551984622
10,Sp017,N18,1,6,0.00203443,0.0107642,0.0,0.00303305,0.0,0.01011747,0.001083,0.01885,0.0,0.003037,-7019.257723,-6998.31859,40,1.4757895500000002,0.185511,0.002992023402581313
11,Sp015,N18,1,6,5e-08,0.0107642,0.0,0.00303305,0.0,0.01011747,1e-06,0.018852,0.0,0.003037,-7020.545839,-6998.31859,40,1.4757895500000002,0.185511,0.0031760841856730165
12,N18,N15,6,6,0.0107642,0.00891586,0.00303305,0.00619584,0.01011747,0.027485250000000003,0.008794,0.011781,0.003033,0.006413,-7000.257053,-6998.31859,40,1.4757895500000002,0.185511,0.00027698981906458346
13,N19,N15,2,6,0.0078838,0.00891586,0.00203443,0.00619584,0.00203448,0.027485250000000003,0.008924,0.012467,0.002036,0.006213,-7005.250256,-6998.31859,40,1.4757895500000002,0.185511,0.0009904759137295013
14,Sp007,Sp009,1,1,0.00202507,0.0020229,0.0,0.0,0.0,0.0,0.002156,0.003921,0.0,0.0,-7006.903472,-6998.31859,40,1.4757895500000002,0.185511,0.0012267063709084595
15,Sp006,Sp009,1,1,0.00100909,0.0020229,0.0,0.0,0.0,0.0,0.001142,0.003921,0.0,0.0,-7006.90346,-6998.31859,40,1.4757895500000002,0.185511,0.0012267046562109416
16,Sp009,Sp025,1,1,0.0020229,0.00100762,0.0,0.0,0.0,0.0,0.002497,0.005624,0.0,0.0,-7018.096558,-6998.31859,40,1.4757895500000002,0.185511,0.0028261028339380484
17,N53,Sp025,2,1,0.00202814,0.00100762,0.00202507,0.0,0.00303416,0.0,0.002502,0.005624,0.002028,0.0,-7018.09656,-6998.31859,40,1.4757895500000002,0.185511,0.0028261031197209466
18,Sp025,Sp024,1,1,0.00100762,1.3e-07,0.0,0.0,0.0,0.0,0.002642,0.002923,0.0,0.0,-7012.635128,-6998.31859,40,1.4757895500000002,0.185511,0.0020457110970136666
19,N43,Sp024,3,1,0.00510076,1.3e-07,0.00202814,0.0,0.0070852,0.0,0.005615,0.002524,0.00203,0.0,-7009.723674,-6998.31859,40,1.4757895500000002,0.185511,0.001629689167951982
20,N30,Sp023,4,1,0.00407119,0.00619584,0.00510076,0.0,0.01319358,0.0,0.00367,0.008745,0.004134,0.0,-7007.107329,-6998.31859,40,1.4757895500000002,0.185511,0.0012558357964095677
21,Sp024,Sp023,1,1,1.3e-07,0.00619584,0.0,0.0,0.0,0.0,0.000975,0.008235,0.0,0.0,-7004.461154,-6998.31859,40,1.4757895500000002,0.185511,0.0008777199724483771
22,N20,N14,5,8,0.00402451,0.00423477,0.00510076,0.0107642,0.0172649,0.03079995,0.004235,0.012207,0.005105,0.011588,-7015.289132,-6998.31859,40,1.4757895500000002,0.185511,0.00242494561825886
23,Sp023,N14,1,8,0.00619584,0.00423477,0.0,0.0107642,0.0,0.03079995,0.006459,0.012207,0.0,0.011588,-7015.288918,-6998.31859,40,1.4757895500000002,0.185511,0.002424915039485268
24,N14,N13,8,20,0.00423477,0.00489303,0.0107642,0.0343319,0.03079995,0.22977688999999998,0.003064,0.027565,0.00979,0.034206,-7021.69764,-6998.31859,40,1.4757895500000002,0.185511,0.0033406667186325484
25,N15,N13,6,20,0.00891586,0.00489303,0.00619584,0.0343319,0.027485250000000003,0.22977688999999998,0.00603,0.027787,0.006307,0.034188,-7020.339044,-6998.31859,40,1.4757895500000002,0.185511,0.003146534945046054
30,N66,Sp022,3,1,6e-08,0.00210246,0.00101477,0.0,0.0010148599999999998,0.0,1e-06,0.004082,0.001016,0.0,-7002.598401,-6998.31859,40,1.4757895500000002,0.185511,0.0006115484662438519
31,Sp032,Sp022,1,1,1e-08,0.00210246,0.0,0.0,0.0,0.0,1e-06,0.004082,0.0,0.0,-7002.598401,-6998.31859,40,1.4757895500000002,0.185511,0.0006115484662438519
32,N54,Sp018,4,1,0.00197507,0.0215014,0.00101477,0.0,0.0010149299999999998,0.0,0.002071,0.040876,0.00102,0.0,-7041.170963,-6998.31859,40,1.4757895500000002,0.185511,0.0061232383820353795
33,Sp022,Sp018,1,1,0.00210246,0.0215014,0.0,0.0,0.0,0.0,0.00215,0.040876,0.0,0.0,-7041.171453,-6998.31859,40,1.4757895500000002,0.185511,0.00612330839885357
34,N44,Sp019,5,1,0.0189188,0.0282097,0.00210246,0.0,0.00509246,0.0,0.022947,0.029481,0.002657,0.0,-7008.500665,-6998.31859,40,1.4757895500000002,0.185511,0.0014549316195105822
35,Sp018,Sp019,1,1,0.0215014,0.0282097,0.0,0.0,0.0,0.0,0.026149,0.03003,0.0,0.0,-7009.83375,-6998.31859,40,1.4757895500000002,0.185511,0.0016454180889184018
36,N32,N23,6,2,0.00782747,0.0343319,0.0215014,1e-08,0.045512659999999996,2e-08,0.007342,0.034496,0.022133,1e-06,-6998.395064,-6998.31859,40,1.4757895500000002,0.185511,1.0927481939689275e-05
37,Sp019,N23,1,2,0.0282097,0.0343319,0.0,1e-08,0.0,2e-08,0.027253,0.035664,0.0,1e-06,-6999.406367,-6998.31859,40,1.4757895500000002,0.185511,0.00015543404976647865
38,Sp031,N22,1,7,1e-08,0.00248989,0.0,0.0282097,0.0,0.08154983,1e-06,0.034227,0.0,0.027604,-7081.629521,-6998.31859,40,1.4757895500000002,0.185511,0.01190442103036638
