idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N30,N27,4,2,1.6e-07,7.5e-07,0.00917585,0.0115623,0.012211259999999998,0.01460041,1e-06,0.005443,0.009157,0.01152,-1816.088415,-1804.64636,22,0.41841772,0.0654736,0.00634033085573618
7,Sp011,N27,1,2,1e-08,7.5e-07,0.0,0.0115623,0.0,0.01460041,1e-06,0.005443,0.0,0.01152,-1816.088415,-1804.64636,22,0.41841772,0.0654736,0.00634033085573618
10,N26,Sp002,5,1,0.00609139,0.00933027,0.00917585,0.0,0.012211429999999999,0.0,0.006689,0.011245,0.009175,0.0,-1809.028045,-1804.64636,22,0.41841772,0.0654736,0.002428002015863131
11,N27,Sp002,2,1,7.5e-07,0.00933027,0.0115623,0.0,0.01460041,0.0,0.00292,0.011249,0.011669,0.0,-1809.02806,-1804.64636,22,0.41841772,0.0654736,0.0024280103277409637
12,N18,N11,7,2,0.00487706,0.0253429,0.0115623,0.00604828,0.03290398,0.00604856,0.00566,0.0297,0.01007,0.006055,-1811.035317,-1804.64636,22,0.41841772,0.0654736,0.003540281986327847
13,Sp002,N11,1,2,0.00933027,0.0253429,0.0,0.00604828,0.0,0.00604856,0.010833,0.028732,0.0,0.006047,-1810.236136,-1804.64636,22,0.41841772,0.0654736,0.0030974356660105023
14,Sp005,N10,1,8,0.00604828,0.0074298,0.0,0.0115623,0.0,0.04711131,0.006093,0.031603,0.0,0.012169,-1840.772966,-1804.64636,22,0.41841772,0.0654736,0.02001866227131616
15,Sp004,N10,1,8,2.8e-07,0.0074298,0.0,0.0115623,0.0,0.04711131,1e-06,0.031603,0.0,0.012169,-1840.772965,-1804.64636,22,0.41841772,0.0654736,0.020018661717191036
16,N10,N7,8,2,0.0074298,0.0122338,0.0115623,0.0253691,0.04711131,0.0417889,0.009811,0.013302,0.011671,0.026326,-1807.582341,-1804.64636,22,0.41841772,0.0654736,0.0016269010178814665
17,N11,N7,2,2,0.0253429,0.0122338,0.00604828,0.0253691,0.00604856,0.0417889,0.027815,0.014764,0.006058,0.02567,-1808.86464,-1804.64636,22,0.41841772,0.0654736,0.0023374551898356693
18,Sp001,N6,1,10,0.0253691,0.00574962,0.0,0.0253429,0.0,0.08593257000000001,0.032033,0.008152,0.0,0.023763,-1815.43754,-1804.64636,22,0.41841772,0.0654736,0.00597966462526206
19,Sp000,N6,1,10,0.0164198,0.00574962,0.0,0.0253429,0.0,0.08593257000000001,0.024851,0.008234,0.0,0.023989,-1815.595529,-1804.64636,22,0.41841772,0.0654736,0.0060672103092818605
20,N6,N5,10,8,0.00574962,0.00435652,0.0253429,0.0654736,0.08593257000000001,0.20697234,0.007298,0.008598,0.025421,0.06577,-1809.647215,-1804.64636,22,0.41841772,0.0654736,0.0027710997073132943
21,N7,N5,2,8,0.0122338,0.00435652,0.0253691,0.0654736,0.0417889,0.20697234,0.010883,0.008662,0.025514,0.065931,-1807.138011,-1804.64636,22,0.41841772,0.0654736,0.0013806865739612536
26,N22,Sp014,3,1,1.6e-07,0.00323513,0.00303597,0.0,0.00910786,0.0,1e-06,0.006455,0.003042,0.0,-1807.442383,-1804.64636,22,0.41841772,0.0654736,0.0015493467650914746
27,Sp012,Sp014,1,1,1e-08,0.00323513,0.0,0.0,0.0,0.0,1e-06,0.006455,0.0,0.0,-1807.442383,-1804.64636,22,0.41841772,0.0654736,0.0015493467650914746
28,N14,N9,4,3,0.0030251,0.00848698,0.00303597,0.0654736,0.009108030000000001,0.1691822,0.003524,0.014592,0.003036,0.068191,-1818.470211,-1804.64636,22,0.41841772,0.0654736,0.007660144007383311
29,Sp014,N9,1,3,0.00323513,0.00848698,0.0,0.0654736,0.0,0.1691822,0.003751,0.014592,0.0,0.068191,-1818.470238,-1804.64636,22,0.41841772,0.0654736,0.00766015896876336
30,Sp010,Sp007,1,1,0.033371,0.0559934,0.0,0.0,0.0,0.0,0.041236,0.052222,0.0,0.0,-1808.314926,-1804.64636,22,0.41841772,0.0654736,0.0020328448173081706
31,Sp003,Sp007,1,1,0.0654736,0.0559934,0.0,0.0,0.0,0.0,0.073475,0.059338,0.0,0.0,-1810.76086,-1804.64636,22,0.41841772,0.0654736,0.0033881984501385274
32,N16,N8,2,5,0.0143442,0.0139349,0.0654736,0.00323513,0.0988446,0.015368260000000002,0.02201,0.014388,0.065808,0.003239,-1809.551872,-1804.64636,22,0.41841772,0.0654736,0.0027182677496991954
33,Sp007,N8,1,5,0.0559934,0.0139349,0.0,0.00323513,0.0,0.015368260000000002,0.062062,0.01164,0.0,0.003231,-1807.836948,-1804.64636,22,0.41841772,0.0654736,0.001767985169127504
34,N8,N4,5,12,0.0139349,0.00461477,0.00323513,0.0253691,0.015368260000000002,0.14570489,0.017132,0.005931,0.003239,0.025314,-1807.059243,-1804.64636,22,0.41841772,0.0654736,0.0013370392413059617
35,N9,N4,3,12,0.00848698,0.00461477,0.0654736,0.0253691,0.1691822,0.14570489,0.009995,0.005929,0.065161,0.025323,-1807.059591,-1804.64636,22,0.41841772,0.0654736,0.0013372320768707262
36,N4,Sp009,12,1,0.00461477,0.0162713,0.0253691,0.0,0.14570489,0.0,0.008272,0.042964,0.02627,0.0,-1852.942074,-1804.64636,22,0.41841772,0.0654736,0.026761871505949837
37,N5,Sp009,8,1,0.00435652,0.0162713,0.0654736,0.0,0.20697234,0.0,0.008599,0.043029,0.065473,0.0,-1852.944,-1804.64636,22,0.41841772,0.0654736,0.026762938751058132
