idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,Sp046,Sp009,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001261,0.0,0.0,-6195.389377,-6187.39696,58,1.1427787399999987,0.0823359,0.0012917252685853838
17,Sp039,Sp009,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001261,0.0,0.0,-6195.389377,-6187.39696,58,1.1427787399999987,0.0823359,0.0012917252685853838
22,N88,Sp035,9,1,1e-08,0.040689,1e-08,0.0,1.6000000000000003e-07,0.0,1e-06,0.052355,1e-06,0.0,-6209.021869,-6187.39696,58,1.1427787399999987,0.0823359,0.003494992989749944
23,N89,Sp035,4,1,7e-08,0.040689,0.00125969,0.0,0.00125979,0.0,1e-06,0.052355,0.001264,0.0,-6209.021869,-6187.39696,58,1.1427787399999987,0.0823359,0.003494992989749944
24,N80,Sp029,13,1,0.012544,0.00965112,0.00125969,0.0,0.0012600299999999999,0.0,0.016717,0.007946,0.00126,0.0,-6190.661194,-6187.39696,58,1.1427787399999987,0.0823359,0.0005275617551456105
25,Sp035,Sp029,1,1,0.040689,0.00965112,0.0,0.0,0.0,0.0,0.044524,0.010024,0.0,0.0,-6193.135292,-6187.39696,58,1.1427787399999987,0.0823359,0.0009274226362227614
26,N68,N59,14,2,0.00548513,0.00120808,0.040689,0.0232891,0.054493030000000005,0.02713842,0.010109,0.001373,0.041218,0.023351,-6196.353738,-6187.39696,58,1.1427787399999987,0.0823359,0.0014475841873251589
27,Sp029,N59,1,2,0.00965112,0.00120808,0.0,0.0232891,0.0,0.02713842,0.013977,0.001372,0.0,0.023354,-6196.353808,-6187.39696,58,1.1427787399999987,0.0823359,0.00144759550064488
28,Sp054,N58,1,15,0.00384932,0.0048591,0.0,0.040689,0.0,0.06962928,0.004816,0.005148,0.0,0.040708,-6189.105638,-6187.39696,58,1.1427787399999987,0.0823359,0.0002761545785806449
29,Sp000,N58,1,15,0.0232891,0.0048591,0.0,0.040689,0.0,0.06962928,0.024285,0.005147,0.0,0.040706,-6189.10541,-6187.39696,58,1.1427787399999987,0.0823359,0.00027611772948217056
30,N58,Sp003,15,1,0.0048591,0.0037986,0.040689,0.0,0.06962928,0.0,0.005141,0.008571,0.040697,0.0,-6197.973845,-6187.39696,58,1.1427787399999987,0.0823359,0.0017094240224729985
31,N59,Sp003,2,1,0.00120808,0.0037986,0.0232891,0.0,0.02713842,0.0,0.001417,0.008561,0.023347,0.0,-6197.974522,-6187.39696,58,1.1427787399999987,0.0823359,0.0017095334384365083
32,N46,N37,17,8,0.00508347,0.00160729,0.040689,0.0177984,0.10283488,0.07405392,0.006528,0.014026,0.040768,0.017831,-6231.915936,-6187.39696,58,1.1427787399999987,0.0823359,0.0071951058397908725
33,Sp003,N37,1,8,0.0037986,0.00160729,0.0,0.0177984,0.0,0.07405392,0.005357,0.01397,0.0,0.017831,-6231.916782,-6187.39696,58,1.1427787399999987,0.0823359,0.007195242569340533
36,Sp013,N72,1,2,0.00345935,8e-08,0.0,0.00633307,0.0,0.01014208,0.010225,0.001236,0.0,0.006361,-6203.696563,-6187.39696,58,1.1427787399999987,0.0823359,0.0026343231419243525
37,Sp012,N72,1,2,0.0177984,8e-08,0.0,0.00633307,0.0,0.01014208,0.02338,0.001236,0.0,0.00636,-6203.696283,-6187.39696,58,1.1427787399999987,0.0823359,0.002634277888645468
38,N72,N61,2,2,8e-08,0.00634923,0.00633307,0.00252111,0.01014208,0.00252117,1e-06,0.007664,0.00635,0.001262,-6194.064313,-6187.39696,58,1.1427787399999987,0.0823359,0.0010775699446960683
39,N73,N61,2,2,0.00829153,0.00634923,0.0177984,0.00252111,0.02125775,0.00252117,0.008315,0.008913,0.017829,0.001264,-6196.317079,-6187.39696,58,1.1427787399999987,0.0823359,0.0014416594017915316
40,Sp025,N60,1,4,6e-08,0.00380696,0.0,0.0177984,0.0,0.039691439999999995,1e-06,0.007668,0.0,0.017807,-6204.326108,-6187.39696,58,1.1427787399999987,0.0823359,0.0027360694827635833
41,Sp024,N60,1,4,0.00252111,0.00380696,0.0,0.0177984,0.0,0.039691439999999995,0.002525,0.008954,0.0,0.017822,-6207.968402,-6187.39696,58,1.1427787399999987,0.0823359,0.003324732861490818
42,N60,N49,4,2,0.00380696,0.00493237,0.0177984,0.0102671,0.039691439999999995,0.01534063,0.004653,0.005508,0.017814,0.01028,-6190.243672,-6187.39696,58,1.1427787399999987,0.0823359,0.00046008232838508074
43,N61,N49,2,2,0.00634923,0.00493237,0.00252111,0.0102671,0.00252117,0.01534063,0.007196,0.005508,0.002523,0.01028,-6190.244004,-6187.39696,58,1.1427787399999987,0.0823359,0.0004601359858443762
44,Sp022,N48,1,6,0.00507353,0.00141212,0.0,0.0177984,0.0,0.05236879999999999,0.00638,0.005041,0.0,0.017812,-6195.244233,-6187.39696,58,1.1427787399999987,0.0823359,0.001268267261779227
45,Sp011,N48,1,6,0.0102671,0.00141212,0.0,0.0177984,0.0,0.05236879999999999,0.011546,0.00504,0.0,0.017812,-6195.244233,-6187.39696,58,1.1427787399999987,0.0823359,0.001268267261779227
46,N48,N36,6,18,0.00141212,0.0162825,0.0177984,0.040689,0.05236879999999999,0.11171695,0.001231,0.015496,0.017822,0.040745,-6181.688121,-6187.39696,58,1.1427787399999987,0.0823359,-0.0009226560113899493
47,N49,N36,2,18,0.00493237,0.0162825,0.0102671,0.040689,0.01534063,0.11171695,0.004953,0.017862,0.010276,0.04073,-6188.959755,-6187.39696,58,1.1427787399999987,0.0823359,0.0002525771354420783
48,N36,N31,18,2,0.0162825,0.0247021,0.040689,0.0187592,0.11171695,0.030192200000000002,0.015566,0.027123,0.040714,0.01878,-6189.610745,-6187.39696,58,1.1427787399999987,0.0823359,0.00035778939258487727
49,N37,N31,8,2,0.00160729,0.0247021,0.0177984,0.0187592,0.07405392,0.030192200000000002,0.002035,0.025849,0.017823,0.018774,-6190.860898,-6187.39696,58,1.1427787399999987,0.0823359,0.0005598376865737528
50,Sp033,N30,1,26,0.0187592,0.00317938,0.0,0.040689,0.0,0.20366066,0.039482,0.005059,0.0,0.040955,-6239.121188,-6187.39696,58,1.1427787399999987,0.0823359,0.008359610403920172
51,Sp032,N30,1,26,0.011433,0.00317938,0.0,0.040689,0.0,0.20366066,0.032673,0.005,0.0,0.040966,-6239.119471,-6187.39696,58,1.1427787399999987,0.0823359,0.00835933290434948
52,N30,N27,26,14,0.00317938,1.8e-07,0.040689,0.0823359,0.20366066,0.59490946,0.004343,1e-06,0.040744,0.082178,-6190.869453,-6187.39696,58,1.1427787399999987,0.0823359,0.0005612203358615952
53,N31,N27,2,14,0.0247021,1.8e-07,0.0187592,0.0823359,0.030192200000000002,0.59490946,0.024645,1e-06,0.019208,0.082111,-6190.104802,-6187.39696,58,1.1427787399999987,0.0823359,0.00043763831826296797
54,Sp055,N51,1,6,0.00277907,0.00674477,0.0,0.0823359,0.0,0.34936559,0.002811,0.01205,0.0,0.0824,-6196.313859,-6187.39696,58,1.1427787399999987,0.0823359,0.001441138989084649
55,Sp019,N51,1,6,0.00246869,0.00674477,0.0,0.0823359,0.0,0.34936559,0.003339,0.011777,0.0,0.081928,-6197.184752,-6187.39696,58,1.1427787399999987,0.0823359,0.001581891716868297
56,Sp053,Sp034,1,1,0.0495988,0.0484673,0.0,0.0,0.0,0.0,0.070974,0.047968,0.0,0.0,-6204.470596,-6187.39696,58,1.1427787399999987,0.0823359,0.0027594214676021174
57,Sp048,Sp034,1,1,0.0811335,0.0484673,0.0,0.0,0.0,0.0,0.100134,0.048709,0.0,0.0,-6204.485389,-6187.39696,58,1.1427787399999987,0.0823359,0.002761812295295235
58,N86,Sp001,2,1,0.0267841,0.0823359,0.0811335,0.0,0.1307323,0.0,0.02962,0.079708,0.080976,0.0,-6187.720986,-6187.39696,58,1.1427787399999987,0.0823359,5.236871047630842e-05
59,Sp034,Sp001,1,1,0.0484673,0.0823359,0.0,0.0,0.0,0.0,0.051593,0.083295,0.0,0.0,-6189.201474,-6187.39696,58,1.1427787399999987,0.0823359,0.0002916434829809887
60,N76,N67,3,2,0.00536263,0.0275203,0.0811335,0.0146757,0.2059837,0.0226874,0.007478,0.026937,0.081954,0.01463,-6188.476418,-6187.39696,58,1.1427787399999987,0.0823359,0.00017446076386864933
61,Sp001,N67,1,2,0.0823359,0.0275203,0.0,0.0146757,0.0,0.0226874,0.082541,0.025815,0.0,0.014894,-6182.962214,-6187.39696,58,1.1427787399999987,0.0823359,-0.0007167385620592063
62,Sp031,N66,1,4,0.0080117,0.00547566,0.0,0.0823359,0.0,0.29368223,0.015294,0.017576,0.0,0.085281,-6233.261119,-6187.39696,58,1.1427787399999987,0.0823359,0.00741251277338439
63,Sp030,N66,1,4,0.0146757,0.00547566,0.0,0.0823359,0.0,0.29368223,0.021247,0.017243,0.0,0.085274,-6233.260138,-6187.39696,58,1.1427787399999987,0.0823359,0.007412354225289532
64,N66,N50,4,2,0.00547566,0.00725201,0.0823359,0.00277907,0.29368223,0.00524776,0.007577,0.00735,0.081531,0.002732,-6192.369528,-6187.39696,58,1.1427787399999987,0.0823359,0.0008036607368408019
65,N67,N50,2,2,0.0275203,0.00725201,0.0146757,0.00277907,0.0226874,0.00524776,0.032386,0.007866,0.014693,0.002722,-6192.745041,-6187.39696,58,1.1427787399999987,0.0823359,0.0008643507172037162
66,N50,N41,2,2,0.00725201,0.0319181,0.00277907,0.0177838,0.00524776,0.0327931,0.008589,0.031881,0.00262,0.017662,-6191.521974,-6187.39696,58,1.1427787399999987,0.0823359,0.0006666800314683854
67,N51,N41,6,2,0.00674477,0.0319181,0.0823359,0.0177838,0.34936559,0.0327931,0.007798,0.0328,0.083562,0.018132,-6190.756244,-6187.39696,58,1.1427787399999987,0.0823359,0.0005429236271273786
68,Sp049,N40,1,8,0.0177838,0.00472225,0.0,0.0823359,0.0,0.36861013,0.044718,0.006261,0.0,0.083118,-6253.437659,-6187.39696,58,1.1427787399999987,0.0823359,0.010673422026570626
69,Sp047,N40,1,8,0.0150093,0.00472225,0.0,0.0823359,0.0,0.36861013,0.041846,0.006752,0.0,0.083082,-6253.61612,-6187.39696,58,1.1427787399999987,0.0823359,0.010702264688703543
70,N40,N33,8,4,0.00472225,0.00964184,0.0823359,0.0450975,0.36861013,0.1444886,0.004476,0.005921,0.082436,0.045568,-6184.148061,-6187.39696,58,1.1427787399999987,0.0823359,-0.0005250833300341805
71,N41,N33,2,4,0.0319181,0.00964184,0.0177838,0.0450975,0.0327931,0.1444886,0.032832,0.0097,0.017323,0.045129,-6188.035252,-6187.39696,58,1.1427787399999987,0.0823359,0.00010316002094677912
72,Sp051,N43,1,2,0.026168,0.010716,0.0,0.0450975,0.0,0.0638646,0.040391,0.011257,0.0,0.040641,-6223.669247,-6187.39696,58,1.1427787399999987,0.0823359,0.005862285422204393
73,Sp002,N43,1,2,0.0164439,0.010716,0.0,0.0450975,0.0,0.0638646,0.032552,0.009801,0.0,0.041619,-6221.147476,-6187.39696,58,1.1427787399999987,0.0823359,0.005454719685546095
74,Sp027,N42,1,2,0.0450975,0.0272961,0.0,0.026168,0.0,0.0426119,0.048102,0.028224,0.0,0.024348,-6195.602589,-6187.39696,58,1.1427787399999987,0.0823359,0.0013261843474804379
75,Sp014,N42,1,2,0.0187671,0.0272961,0.0,0.026168,0.0,0.0426119,0.021766,0.023001,0.0,0.024514,-6188.589009,-6187.39696,58,1.1427787399999987,0.0823359,0.00019265759215167998
76,N42,N32,2,10,0.0272961,0.00273544,0.026168,0.0823359,0.0426119,0.43804358,0.032409,0.001935,0.026085,0.08284,-6195.158375,-6187.39696,58,1.1427787399999987,0.0823359,0.0012543909902945588
77,N43,N32,2,10,0.010716,0.00273544,0.0450975,0.0823359,0.0638646,0.43804358,0.019633,1e-06,0.047382,0.082958,-6192.462904,-6187.39696,58,1.1427787399999987,0.0823359,0.00081875205886256
78,N32,N26,10,28,0.00273544,0.00427587,0.0823359,0.040689,0.43804358,0.26173434,0.002228,0.002841,0.082253,0.040672,-6185.648706,-6187.39696,58,1.1427787399999987,0.0823359,-0.00028255080630871436
79,N33,N26,4,28,0.00964184,0.00427587,0.0450975,0.040689,0.1444886,0.26173434,0.009169,0.00305,0.045413,0.04067,-6186.255375,-6187.39696,58,1.1427787399999987,0.0823359,-0.00018450165835170605
80,N26,Sp028,28,1,0.00427587,0.025147,0.040689,0.0,0.26173434,0.0,0.005044,0.039084,0.040855,0.0,-6207.552609,-6187.39696,58,1.1427787399999987,0.0823359,0.003257532873727285
81,N27,Sp028,14,1,1.8e-07,0.025147,0.0823359,0.0,0.59490946,0.0,1e-06,0.039074,0.082866,0.0,-6207.547044,-6187.39696,58,1.1427787399999987,0.0823359,0.003256633464810035
82,N16,N11,42,2,0.0160078,0.0118432,0.0823359,0.0352944,0.86091985,0.057929999999999995,0.034464,0.013154,0.082458,0.035658,-6221.203232,-6187.39696,58,1.1427787399999987,0.0823359,0.005463730906316347
83,Sp028,N11,1,2,0.025147,0.0118432,0.0,0.0352944,0.0,0.057929999999999995,0.042014,0.010806,0.0,0.035985,-6218.702942,-6187.39696,58,1.1427787399999987,0.0823359,0.0050596369042402375
