idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp035,N59,1,2,0.0195404,0.0399226,0.0,0.110691,0.0,0.1668091,0.030899,0.076357,0.0,0.106208,-40833.409326,-40591.56349,52,2.6659417500000004,0.110691,0.005958032044259166
1,Sp007,N59,1,2,0.032662,0.0399226,0.0,0.110691,0.0,0.1668091,0.039625,0.076206,0.0,0.106211,-40833.410326,-40591.56349,52,2.6659417500000004,0.110691,0.00595805667992014
2,Sp029,N58,1,2,0.110691,0.0631343,0.0,0.032662,0.0,0.052202399999999996,0.135919,0.066564,0.0,0.032887,-40663.416956,-40591.56349,52,2.6659417500000004,0.110691,0.0017701576343000943
3,Sp022,N58,1,2,0.0561181,0.0631343,0.0,0.032662,0.0,0.052202399999999996,0.085102,0.061945,0.0,0.033136,-40660.341415,-40591.56349,52,2.6659417500000004,0.110691,0.001694389648650662
4,N58,N51,2,8,0.0631343,0.0117602,0.032662,0.0377748,0.052202399999999996,0.31107607000000004,0.068296,0.010093,0.033542,0.038593,-40596.210729,-40591.56349,52,2.6659417500000004,0.110691,0.0001144878048647463
5,N59,N51,2,8,0.0399226,0.0117602,0.110691,0.0377748,0.1668091,0.31107607000000004,0.044021,0.009466,0.110547,0.037864,-40591.202321,-40591.56349,52,2.6659417500000004,0.110691,-8.897637069151205e-06
6,Sp028,Sp050,1,1,0.0347839,0.0138595,0.0,0.0,0.0,0.0,0.043351,0.018002,0.0,0.0,-40648.844201,-40591.56349,52,2.6659417500000004,0.110691,0.0014111481814222532
7,Sp015,Sp050,1,1,0.0281002,0.0138595,0.0,0.0,0.0,0.0,0.037912,0.018052,0.0,0.0,-40649.788224,-40591.56349,52,2.6659417500000004,0.110691,0.001434404812082371
8,Sp050,N75,1,2,0.0138595,0.00801667,0.0,0.0326805,0.0,0.0610411,0.023884,0.020461,0.0,0.033736,-40734.348523,-40591.56349,52,2.6659417500000004,0.110691,0.003517603677305412
9,N83,N75,2,2,0.0159718,0.00801667,0.0347839,0.0326805,0.0628841,0.0610411,0.023458,0.019957,0.034185,0.033818,-40733.33997,-40591.56349,52,2.6659417500000004,0.110691,0.0034927573074372466
10,Sp042,N74,1,3,0.0326805,0.0266429,0.0,0.0347839,0.0,0.0927154,0.032016,0.027731,0.0,0.035185,-40595.015079,-40591.56349,52,2.6659417500000004,0.110691,8.503217671935509e-05
11,Sp002,N74,1,3,0.0283606,0.0266429,0.0,0.0347839,0.0,0.0927154,0.031132,0.028947,0.0,0.035111,-40606.344848,-40591.56349,52,2.6659417500000004,0.110691,0.00036414852568173844
