idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N64,N61,5,2,0.00653132,0.0191817,0.0219322,0.00259235,0.05722149,0.00339534,0.007364,0.023991,0.022698,0.002581,-25951.049008,-25935.88525,46,2.802933720000001,0.332915,0.0005846632129127892
13,N65,N61,2,2,0.0321068,0.0191817,1e-08,0.00259235,2e-08,0.00339534,0.033469,0.024811,1e-06,0.002691,-25953.45504,-25935.88525,46,2.802933720000001,0.332915,0.0006774316677700976
14,Sp019,N60,1,7,0.00259235,0.00924307,0.0,0.0321068,0.0,0.09585963,0.002533,0.026667,0.0,0.03216,-26001.56191,-25935.88525,46,2.802933720000001,0.332915,0.002532269840297855
15,Sp018,N60,1,7,0.00080299,0.00924307,0.0,0.0321068,0.0,0.09585963,0.000807,0.026667,0.0,0.03194,-26001.725271,-25935.88525,46,2.802933720000001,0.332915,0.0025385684878444616
16,N60,N59,7,8,0.00924307,0.0301575,0.0321068,0.0523386,0.09585963,0.20434798999999998,0.012716,0.058479,0.03224,0.05221,-26066.719263,-25935.88525,46,2.802933720000001,0.332915,0.0050445169593738735
17,N61,N59,2,8,0.0191817,0.0301575,0.00259235,0.0523386,0.00339534,0.20434798999999998,0.02347,0.058671,0.00248,0.052257,-26066.939341,-25935.88525,46,2.802933720000001,0.332915,0.005053002422579804
18,Sp010,Sp011,1,1,0.0009779,0.0130699,0.0,0.0,0.0,0.0,0.00098,0.029611,0.0,0.0,-26012.940907,-25935.88525,46,2.802933720000001,0.332915,0.0029710054720418996
19,Sp009,Sp011,1,1,3e-08,0.0130699,0.0,0.0,0.0,0.0,1e-06,0.029611,0.0,0.0,-26012.940914,-25935.88525,46,2.802933720000001,0.332915,0.0029710057419381716
20,Sp011,N69,1,2,0.0130699,0.0271749,0.0,0.0019559,0.0,0.00195591,0.016799,0.038735,0.0,0.001959,-26005.583239,-25935.88525,46,2.802933720000001,0.332915,0.002687318683290374
21,N77,N69,2,2,0.016526,0.0271749,0.0009779,0.0019559,0.0009779300000000001,0.00195591,0.019634,0.038152,0.000979,0.001958,-26003.457276,-25935.88525,46,2.802933720000001,0.332915,0.00260534874166293
22,Sp006,N68,1,3,1e-08,0.017645,0.0,0.016526,0.0,0.03057383,1e-06,0.042373,0.0,0.017371,-26060.733185,-25935.88525,46,2.802933720000001,0.332915,0.004813714041243362
23,Sp005,N68,1,3,0.0019559,0.017645,0.0,0.016526,0.0,0.03057383,0.00196,0.042373,0.0,0.017371,-26060.733197,-25935.88525,46,2.802933720000001,0.332915,0.004813714503922785
24,N68,N63,3,3,0.017645,0.0376199,0.016526,0.0523386,0.03057383,0.08526797,0.016679,0.038977,0.016442,0.05251,-25936.24156,-25935.88525,46,2.802933720000001,0.332915,1.373810828374219e-05
25,N69,N63,2,3,0.0271749,0.0376199,0.0019559,0.0523386,0.00195591,0.08526797,0.027777,0.040209,0.001958,0.052402,-25938.979736,-25935.88525,46,2.802933720000001,0.332915,0.00011931291221308052
26,Sp008,Sp004,1,1,1.8e-07,0.00888019,0.0,0.0,0.0,0.0,0.001475,0.059572,0.0,0.0,-26183.307584,-25935.88525,46,2.802933720000001,0.332915,0.009539768225185178
27,Sp007,Sp004,1,1,0.024049,0.00888019,0.0,0.0,0.0,0.0,0.005186,0.05979,0.0,0.0,-26120.650715,-25935.88525,46,2.802933720000001,0.332915,0.007123931310576739
28,N70,N62,2,5,0.0523386,0.00411048,0.024049,0.0271749,0.02404918,0.07734964,0.064996,0.006376,0.015828,0.026237,-26020.503564,-25935.88525,46,2.802933720000001,0.332915,0.003262595943201876
29,Sp004,N62,1,5,0.00888019,0.00411048,0.0,0.0271749,0.0,0.07734964,0.040707,0.00677,0.0,0.026219,-26022.238405,-25935.88525,46,2.802933720000001,0.332915,0.0033294855435867837
30,N62,N58,5,9,0.00411048,0.0378999,0.0271749,0.0321068,0.07734964,0.12767974,0.012859,0.055996,0.027248,0.032078,-26028.465668,-25935.88525,46,2.802933720000001,0.332915,0.003569587739443032
31,N63,N58,3,9,0.0376199,0.0378999,0.0523386,0.0321068,0.08526797,0.12767974,0.044072,0.055596,0.05101,0.032072,-26028.460556,-25935.88525,46,2.802933720000001,0.332915,0.0035693906380158146
32,N58,N52,9,2,0.0378999,0.0104385,0.0321068,0.0518097,0.12767974,0.077567,0.041197,0.011801,0.032309,0.052005,-25947.995347,-25935.88525,46,2.802933720000001,0.332915,0.00046692437459795895
33,N59,N52,8,2,0.0301575,0.0104385,0.0523386,0.0518097,0.20434798999999998,0.077567,0.031398,0.01072,0.052557,0.051725,-25943.406172,-25935.88525,46,2.802933720000001,0.332915,0.00028998131074009514
34,N52,N43,2,2,0.0104385,0.0422126,0.0518097,0.0106448,0.077567,0.015294269999999999,0.008669,0.053301,0.050702,0.010886,-25951.452522,-25935.88525,46,2.802933720000001,0.332915,0.0006002213477560104
35,N53,N43,17,2,0.0084851,0.0422126,0.0523386,0.0106448,0.40008512999999996,0.015294269999999999,0.011779,0.055136,0.052478,0.0109,-25955.406091,-25935.88525,46,2.802933720000001,0.332915,0.0007526575943653739
36,Sp024,N42,1,19,0.0106448,0.017635,0.0,0.0523386,0.0,0.49657573,0.009301,0.057136,0.0,0.052991,-26030.766807,-25935.88525,46,2.802933720000001,0.332915,0.003658311875049671
37,Sp023,N42,1,19,0.00464947,0.017635,0.0,0.0523386,0.0,0.49657573,0.005082,0.057404,0.0,0.05298,-26032.114934,-25935.88525,46,2.802933720000001,0.332915,0.0037102910917606612
38,N42,Sp026,19,1,0.017635,0.0844352,0.0523386,0.0,0.49657573,0.0,0.016795,0.105041,0.052409,0.0,-25981.225613,-25935.88525,46,2.802933720000001,0.332915,0.0017481710210758795
39,N43,Sp026,2,1,0.0422126,0.0844352,0.0106448,0.0,0.015294269999999999,0.0,0.042789,0.107429,0.010041,0.0,-25986.433029,-25935.88525,46,2.802933720000001,0.332915,0.001948951366524127
40,N32,N25,21,2,0.0336555,0.0729882,0.0523386,0.00147163,0.5717176,0.0028536100000000003,0.038368,0.07986,0.052341,0.001485,-25957.31377,-25935.88525,46,2.802933720000001,0.332915,0.0008262112433583234
41,Sp026,N25,1,2,0.0844352,0.0729882,0.0,0.00147163,0.0,0.0028536100000000003,0.092805,0.084773,0.0,0.00149,-25962.066077,-25935.88525,46,2.802933720000001,0.332915,0.0010094441252974057
42,Sp044,N24,1,22,0.00147163,0.0250129,0.0,0.0844352,0.0,0.6898083,0.001416,0.093016,0.0,0.079042,-26096.100296,-25935.88525,46,2.802933720000001,0.332915,0.006177350202457468
43,Sp043,N24,1,22,0.00138198,0.0250129,0.0,0.0844352,0.0,0.6898083,0.001461,0.093016,0.0,0.079042,-26096.100697,-25935.88525,46,2.802933720000001,0.332915,0.00617736566366102
44,N24,N19,22,6,0.0250129,0.0896799,0.0844352,0.0182536,0.6898083,0.04696251,0.024737,0.099174,0.085082,0.018098,-25944.913485,-25935.88525,46,2.802933720000001,0.332915,0.0003480982011208423
45,N25,N19,2,6,0.0729882,0.0896799,0.00147163,0.0182536,0.0028536100000000003,0.04696251,0.074938,0.10352,0.001486,0.018315,-25951.261767,-25935.88525,46,2.802933720000001,0.332915,0.0005928664802370918
46,Sp037,N37,1,2,1e-08,0.0100914,0.0,1e-08,0.0,2e-08,1e-06,0.018846,0.0,1e-06,-25982.604067,-25935.88525,46,2.802933720000001,0.332915,0.0018013195443174956
47,Sp036,N37,1,2,1e-08,0.0100914,0.0,1e-08,0.0,2e-08,1e-06,0.018846,0.0,1e-06,-25982.604067,-25935.88525,46,2.802933720000001,0.332915,0.0018013195443174956
48,Sp033,N36,1,2,1e-08,0.00858465,0.0,1e-08,0.0,2e-08,1e-06,0.018181,0.0,1e-06,-25983.240083,-25935.88525,46,2.802933720000001,0.332915,0.00182584216977908
49,Sp032,N36,1,2,1e-08,0.00858465,0.0,1e-08,0.0,2e-08,1e-06,0.018181,0.0,1e-06,-25983.240083,-25935.88525,46,2.802933720000001,0.332915,0.00182584216977908
50,N36,N27,2,2,0.00858465,0.0182536,1e-08,1e-08,2e-08,2e-08,0.007601,0.027997,1e-06,1e-06,-25949.000626,-25935.88525,46,2.802933720000001,0.332915,0.0005056845322062628
51,N37,N27,2,2,0.0100914,0.0182536,1e-08,1e-08,2e-08,2e-08,0.008721,0.02802,1e-06,1e-06,-25947.647803,-25935.88525,46,2.802933720000001,0.332915,0.0004535242536207813
52,Sp035,N26,1,4,1e-08,0.0100328,0.0,0.0100914,0.0,0.01867609,1e-06,0.02776,0.0,0.009704,-25974.943195,-25935.88525,46,2.802933720000001,0.332915,0.0015059422349966048
53,Sp034,N26,1,4,1e-08,0.0100328,0.0,0.0100914,0.0,0.01867609,1e-06,0.02776,0.0,0.009704,-25974.943195,-25935.88525,46,2.802933720000001,0.332915,0.0015059422349966048
54,N26,N18,4,24,0.0100328,0.0234297,0.0100914,0.0844352,0.01867609,0.79066301,0.010815,0.099495,0.010141,0.08362,-26099.241949,-25935.88525,46,2.802933720000001,0.332915,0.006298481714635129
55,N27,N18,2,24,0.0182536,0.0234297,1e-08,0.0844352,2e-08,0.79066301,0.019785,0.0995,1e-06,0.083621,-26099.242057,-25935.88525,46,2.802933720000001,0.332915,0.0062984858787497955
56,N18,Sp001,24,1,0.0234297,0.115078,0.0844352,0.0,0.79066301,0.0,0.024077,0.129845,0.084961,0.0,-25955.559439,-25935.88525,46,2.802933720000001,0.332915,0.0007585701745037296
57,N19,Sp001,6,1,0.0896799,0.115078,0.0182536,0.0,0.04696251,0.0,0.089525,0.1339,0.018291,0.0,-25955.028557,-25935.88525,46,2.802933720000001,0.332915,0.0007381011604376255
58,N14,N11,30,9,0.033826,0.139965,0.0896799,0.0836515,0.95073512,0.5049115,0.039221,0.156314,0.087868,0.084117,-25951.667436,-25935.88525,46,2.802933720000001,0.332915,0.00060850770459051
59,Sp001,N11,1,9,0.115078,0.139965,0.0,0.0836515,0.0,0.5049115,0.104905,0.152451,0.0,0.084116,-25941.318084,-25935.88525,46,2.802933720000001,0.332915,0.00020947170099001248
60,Sp042,N41,1,2,0.00331718,0.0245885,0.0,1e-08,0.0,2e-08,0.002962,0.052611,0.0,1e-06,-26013.995703,-25935.88525,46,2.802933720000001,0.332915,0.0030116748376653596
61,Sp041,N41,1,2,0.00271914,0.0245885,0.0,1e-08,0.0,2e-08,0.002222,0.052351,0.0,1e-06,-26013.325059,-25935.88525,46,2.802933720000001,0.332915,0.0029858170736624273
62,Sp040,N40,1,2,1e-08,0.0289791,0.0,0.00331718,0.0,0.0060363199999999995,1e-06,0.051948,0.0,0.003353,-25996.276725,-25935.88525,46,2.802933720000001,0.332915,0.002328490985284582
63,Sp039,N40,1,2,1e-08,0.0289791,0.0,0.00331718,0.0,0.0060363199999999995,1e-06,0.051948,0.0,0.003353,-25996.276725,-25935.88525,46,2.802933720000001,0.332915,0.002328490985284582
64,N40,Sp045,2,1,0.0289791,0.0735929,0.00331718,0.0,0.0060363199999999995,0.0,0.030487,0.091292,0.003407,0.0,-25976.262399,-25935.88525,46,2.802933720000001,0.332915,0.0015568062786675044
65,N41,Sp045,2,1,0.0245885,0.0735929,1e-08,0.0,2e-08,0.0,0.026,0.089539,1e-06,0.0,-25970.470445,-25935.88525,46,2.802933720000001,0.332915,0.0013334881252992765
66,Sp045,Sp025,1,1,0.0735929,0.076511,0.0,0.0,0.0,0.0,0.080489,0.088612,0.0,0.0,-25964.608877,-25935.88525,46,2.802933720000001,0.332915,0.0011074858915794824
67,N29,Sp025,4,1,0.0247326,0.076511,0.0289791,0.0,0.05960394,0.0,0.03093,0.087173,0.029728,0.0,-25963.807525,-25935.88525,46,2.802933720000001,0.332915,0.0010765884692523
68,N20,N17,5,3,0.0232852,0.00930906,0.0735929,0.0836515,0.15792944,0.2221688,0.019198,0.017729,0.072943,0.085916,-25944.996832,-25935.88525,46,2.802933720000001,0.332915,0.00035131177949676356
69,Sp025,N17,1,3,0.076511,0.00930906,0.0,0.0836515,0.0,0.2221688,0.07276,0.018185,0.0,0.08517,-25946.26847,-25935.88525,46,2.802933720000001,0.332915,0.00040034183911265227
70,Sp013,Sp038,1,1,0.0522775,0.0836515,0.0,0.0,0.0,0.0,0.059734,0.089429,0.0,0.0,-25960.176393,-25935.88525,46,2.802933720000001,0.332915,0.000936584302631513
71,Sp012,Sp038,1,1,0.0637873,0.0836515,0.0,0.0,0.0,0.0,0.070052,0.091399,0.0,0.0,-25963.053773,-25935.88525,46,2.802933720000001,0.332915,0.0010475263419049974
72,Sp038,N16,1,6,0.0836515,0.015708,0.0,0.076511,0.0,0.25772564,0.070031,0.019151,0.0,0.075812,-25931.43544,-25935.88525,46,2.802933720000001,0.332915,-0.00017156962089806638
73,N23,N16,2,6,0.0224525,0.015708,0.0637873,0.076511,0.1160648,0.25772564,0.021667,0.020506,0.063639,0.076085,-25941.707561,-25935.88525,46,2.802933720000001,0.332915,0.0002244886165973417
74,N16,N10,6,31,0.015708,0.0247686,0.076511,0.115078,0.25772564,1.09963912,0.021011,0.142227,0.076974,0.123866,-26171.326845,-25935.88525,46,2.802933720000001,0.332915,0.009077831457478407
75,N17,N10,3,31,0.00930906,0.0247686,0.0836515,0.115078,0.2221688,1.09963912,0.011776,0.142231,0.08074,0.123868,-26171.326955,-25935.88525,46,2.802933720000001,0.332915,0.009077835698706335
76,N10,N9,31,2,0.0247686,0.0287601,0.115078,0.332915,1.09963912,0.508119,0.036396,0.052931,0.112421,0.328903,-25974.428901,-25935.88525,46,2.802933720000001,0.332915,0.0014861127980969901
77,N11,N9,9,2,0.139965,0.0287601,0.0836515,0.332915,0.5049115,0.508119,0.138361,0.051421,0.083282,0.328905,-25970.703231,-25935.88525,46,2.802933720000001,0.332915,0.0013424635659968517
78,Sp031,N8,1,40,0.175204,0.0526202,0.0,0.139965,0.0,1.7692842199999999,0.190648,0.041085,0.0,0.140992,-25933.231469,-25935.88525,46,2.802933720000001,0.332915,-0.00010232081821849094
79,Sp002,N8,1,40,0.332915,0.0526202,0.0,0.139965,0.0,1.7692842199999999,0.345236,0.053719,0.0,0.140466,-25940.286736,-25935.88525,46,2.802933720000001,0.332915,0.00016970641092726305
80,N8,Sp030,40,1,0.0526202,0.116225,0.139965,0.0,1.7692842199999999,0.0,0.100959,0.137403,0.132898,0.0,-26043.84024,-25935.88525,46,2.802933720000001,0.332915,0.00416237922705962
81,N9,Sp030,2,1,0.0287601,0.116225,0.332915,0.0,0.508119,0.0,0.064256,0.131197,0.333905,0.0,-26040.863005,-25935.88525,46,2.802933720000001,0.332915,0.004047587116772885
82,N6,Sp029,42,1,0.0928367,0.119807,0.332915,0.0,2.35878352,0.0,0.108856,0.122712,0.333213,0.0,-25962.213623,-25935.88525,46,2.802933720000001,0.332915,0.001015132999942629
83,Sp030,Sp029,1,1,0.116225,0.119807,0.0,0.0,0.0,0.0,0.140987,0.119413,0.0,0.0,-25961.10783,-25935.88525,46,2.802933720000001,0.332915,0.0009724973625105575
84,N4,Sp028,43,1,0.0407625,4e-08,0.332915,0.0,2.5678452199999997,0.0,0.110265,1e-06,0.33775,0.0,-26035.471941,-25935.88525,46,2.802933720000001,0.332915,0.0038397259256843924
85,Sp029,Sp028,1,1,0.119807,4e-08,0.0,0.0,0.0,0.0,0.193451,1e-06,0.0,0.0,-26035.466599,-25935.88525,46,2.802933720000001,0.332915,0.0038395199562351566
