idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp014,N31,1,5,0.0003312,0.00046059,0.0,0.00133874,0.0,0.0030072099999999997,0.000331,0.000995,0.0,0.001339,-13319.336719,-13316.40552,22,0.6208708000000001,0.0924351,0.000220119385490189
1,Sp013,N31,1,5,0.00033145,0.00046059,0.0,0.00133874,0.0,0.0030072099999999997,0.000331,0.000995,0.0,0.001339,-13319.336718,-13316.40552,22,0.6208708000000001,0.0924351,0.0002201193103948236
2,Sp012,N35,1,3,5e-08,3e-08,0.0,0.00133874,0.0,0.0020126600000000003,1e-06,0.000663,0.0,0.001339,-13331.600604,-13316.40552,22,0.6208708000000001,0.0924351,0.001141079999191782
3,Sp011,N35,1,3,0.00033137,3e-08,0.0,0.00133874,0.0,0.0020126600000000003,0.000995,1e-06,0.0,0.001339,-13331.609552,-13316.40552,22,0.6208708000000001,0.0924351,0.0011417519522940783
8,N34,N30,2,2,0.0006631,0.00053323,0.00033137,0.00033145,0.00033141999999999997,0.00066265,0.000663,0.000995,0.000331,0.000332,-13316.699782,-13316.40552,22,0.6208708000000001,0.0924351,2.2097704936777482e-05
9,N35,N30,3,2,3e-08,0.00053323,0.00133874,0.00033145,0.0020126600000000003,0.00066265,1e-06,0.000995,0.001339,0.000332,-13316.69978,-13316.40552,22,0.6208708000000001,0.0924351,2.209755474618325e-05
10,N30,Sp009,2,1,0.00053323,0.00083943,0.00033145,0.0,0.00066265,0.0,0.000347,0.001335,0.000331,0.0,-13315.533414,-13316.40552,22,0.6208708000000001,0.0924351,-6.54910965793953e-05
11,N31,Sp009,5,1,0.00046059,0.00083943,0.00133874,0.0,0.0030072099999999997,0.0,0.00035,0.001319,0.001339,0.0,-13318.574147,-13316.40552,22,0.6208708000000001,0.0924351,0.00016285378188145665
12,N24,Sp010,7,1,0.00068704,0.00083184,0.00133874,0.0,0.00466368,0.0,1e-06,0.000795,0.001339,0.0,-13312.885374,-13316.40552,22,0.6208708000000001,0.0924351,-0.0002643465606926598
13,Sp009,Sp010,1,1,0.00083943,0.00083184,0.0,0.0,0.0,0.0,0.000334,0.00067,0.0,0.0,-13311.775507,-13316.40552,22,0.6208708000000001,0.0924351,-0.0003476924004038563
