idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,N86,N75,15,2,1e-08,6e-08,1e-08,1e-08,2.800000000000001e-07,2e-08,1e-06,0.001241,1e-06,1e-06,-5826.839442,-5821.93256,66,0.9367319200000024,0.105828,0.0008428270079446305
29,Sp021,N75,1,2,1e-08,6e-08,0.0,1e-08,0.0,2e-08,1e-06,0.001241,0.0,1e-06,-5826.839442,-5821.93256,66,0.9367319200000024,0.105828,0.0008428270079446305
32,N74,N67,16,2,0.00103077,0.00242509,1e-08,0.00746496,3.0000000000000015e-07,0.00876213,0.001032,0.007547,1e-06,0.007552,-5828.929424,-5821.93256,66,0.9367319200000024,0.105828,0.001201811241867036
33,N75,N67,2,2,6e-08,0.00242509,1e-08,0.00746496,2e-08,0.00876213,1e-06,0.007547,1e-06,0.007552,-5828.92947,-5821.93256,66,0.9367319200000024,0.105828,0.0012018191430235054
34,Sp058,N66,1,18,0.00746496,0.00425617,0.0,0.00103077,0.0,0.0010311500000000002,0.006455,0.006135,0.0,0.001032,-5824.166116,-5821.93256,66,0.9367319200000024,0.105828,0.0003836451173182492
35,Sp038,N66,1,18,0.00129717,0.00425617,0.0,0.00103077,0.0,0.0010311500000000002,0.00147,0.006183,0.0,0.001032,-5825.714913,-5821.93256,66,0.9367319200000024,0.105828,0.0006496731044235254
36,N66,N61,18,7,0.00425617,0.0091727,0.00103077,0.0116751,0.0010311500000000002,0.039201650000000005,0.003837,0.020025,0.001034,0.011973,-5858.347631,-5821.93256,66,0.9367319200000024,0.105828,0.006254808111346354
37,N67,N61,2,7,0.00242509,0.0091727,0.00746496,0.0116751,0.00876213,0.039201650000000005,1e-06,0.018814,0.007436,0.011995,-5849.165472,-5821.93256,66,0.9367319200000024,0.105828,0.004677641267627375
38,Sp047,Sp051,1,1,0.00124204,0.00124198,0.0,0.0,0.0,0.0,0.001244,0.003742,0.0,0.0,-5834.32842,-5821.93256,66,0.9367319200000024,0.105828,0.002129165852103177
39,Sp040,Sp051,1,1,7e-08,0.00124198,0.0,0.0,0.0,0.0,1e-06,0.003742,0.0,0.0,-5834.328419,-5821.93256,66,0.9367319200000024,0.105828,0.002129165680339004
