idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp048,Sp039,1,1,0.00987986,0.232706,0.0,0.0,0.0,0.0,0.009682,0.288956,0.0,0.0,-26454.371558,-26408.906,51,5.018980659999999,0.263605,0.0017215994483073202
1,Sp046,Sp039,1,1,0.00220142,0.232706,0.0,0.0,0.0,0.0,0.002545,0.288795,0.0,0.0,-26454.355202,-26408.906,51,5.018980659999999,0.263605,0.0017209801117850088
2,N60,Sp042,2,1,0.0784969,0.0860984,0.00987986,0.0,0.01208128,0.0,0.09973,0.085892,0.010007,0.0,-26414.507869,-26408.906,51,5.018980659999999,0.263605,0.00021212044906373243
3,Sp039,Sp042,1,1,0.232706,0.0860984,0.0,0.0,0.0,0.0,0.247533,0.088061,0.0,0.0,-26414.566064,-26408.906,51,5.018980659999999,0.263605,0.00021432406173885784
4,N46,Sp045,3,1,0.0278197,0.109834,0.232706,0.0,0.32328418,0.0,0.037785,0.117215,0.231943,0.0,-26421.496864,-26408.906,51,5.018980659999999,0.263605,0.0004767658304362022
5,Sp042,Sp045,1,1,0.0860984,0.109834,0.0,0.0,0.0,0.0,0.094017,0.110452,0.0,0.0,-26419.068557,-26408.906,51,5.018980659999999,0.263605,0.00038481552397511855
6,N34,N23,4,3,0.027471,0.078122,0.232706,0.073333,0.43720228,0.14182826999999998,0.027328,0.077228,0.231547,0.072265,-26409.6735,-26408.906,51,5.018980659999999,0.263605,2.906216561949769e-05
7,Sp045,N23,1,3,0.109834,0.078122,0.0,0.073333,0.0,0.14182826999999998,0.111345,0.079493,0.0,0.071673,-26410.677931,-26408.906,51,5.018980659999999,0.263605,6.709596376310752e-05
8,Sp049,Sp047,1,1,0.00868703,0.073333,0.0,0.0,0.0,0.0,0.009032,0.120472,0.0,0.0,-26451.408445,-26408.906,51,5.018980659999999,0.263605,0.001609398170450601
9,Sp017,Sp047,1,1,0.00897134,0.073333,0.0,0.0,0.0,0.0,0.008297,0.120071,0.0,0.0,-26451.08371,-26408.906,51,5.018980659999999,0.263605,0.0015971017504473656
10,N36,N22,2,5,0.0508369,0.0122443,0.00897134,0.232706,0.01765837,0.5745072800000001,0.094988,0.028844,0.01041,0.234072,-26509.842639,-26408.906,51,5.018980659999999,0.263605,0.0038220681689729807
11,Sp047,N22,1,5,0.073333,0.0122443,0.0,0.232706,0.0,0.5745072800000001,0.114357,0.030099,0.0,0.234226,-26509.959883,-26408.906,51,5.018980659999999,0.263605,0.0038265077318992502
12,N22,N15,5,8,0.0122443,0.0421736,0.232706,0.263605,0.5745072800000001,0.9319556,0.01262,0.041232,0.232397,0.264371,-26407.793463,-26408.906,51,5.018980659999999,0.263605,-4.21273414353948e-05
13,N23,N15,3,8,0.078122,0.0421736,0.073333,0.263605,0.14182826999999998,0.9319556,0.073239,0.037894,0.073684,0.261608,-26402.060992,-26408.906,51,5.018980659999999,0.263605,-0.0002591931676382291
14,Sp034,Sp033,1,1,0.00287736,0.00150498,0.0,0.0,0.0,0.0,0.002922,0.00457,0.0,0.0,-26416.613907,-26408.906,51,5.018980659999999,0.263605,0.000291867713111629
15,Sp032,Sp033,1,1,0.00247837,0.00150498,0.0,0.0,0.0,0.0,0.002528,0.00457,0.0,0.0,-26416.613355,-26408.906,51,5.018980659999999,0.263605,0.00029184681107207854
16,N80,Sp030,2,1,0.00330119,0.0637874,0.00287736,0.0,0.0053557299999999995,0.0,0.004012,0.090411,0.002886,0.0,-26433.559395,-26408.906,51,5.018980659999999,0.263605,0.0009335257961841048
17,Sp033,Sp030,1,1,0.00150498,0.0637874,0.0,0.0,0.0,0.0,0.001483,0.090409,0.0,0.0,-26433.559622,-26408.906,51,5.018980659999999,0.263605,0.0009335343917692627
18,N72,Sp029,3,1,0.0284916,0.0778986,0.00330119,0.0,0.010161899999999998,0.0,0.028912,0.084564,0.003261,0.0,-26413.460305,-26408.906,51,5.018980659999999,0.263605,0.0001724533761452094
19,Sp030,Sp029,1,1,0.0637874,0.0778986,0.0,0.0,0.0,0.0,0.055152,0.083519,0.0,0.0,-26404.818867,-26408.906,51,5.018980659999999,0.263605,-0.00015476343472907458
20,N62,Sp031,4,1,0.0133121,0.0795502,0.0637874,0.0,0.10244089999999999,0.0,0.012413,0.089815,0.062961,0.0,-26414.578514,-26408.906,51,5.018980659999999,0.263605,0.00021479549361119632
21,Sp029,Sp031,1,1,0.0778986,0.0795502,0.0,0.0,0.0,0.0,0.075054,0.09069,0.0,0.0,-26414.521122,-26408.906,51,5.018980659999999,0.263605,0.00021262228734500577
22,N50,Sp040,5,1,0.0142471,0.163584,0.0778986,0.0,0.19365159999999998,0.0,0.022206,0.296562,0.0777,0.0,-26544.355006,-26408.906,51,5.018980659999999,0.263605,0.005128913935321764
23,Sp031,Sp040,1,1,0.0795502,0.163584,0.0,0.0,0.0,0.0,0.081201,0.296557,0.0,0.0,-26544.354875,-26408.906,51,5.018980659999999,0.263605,0.005128908974873926
24,Sp040,Sp043,1,1,0.163584,0.263605,0.0,0.0,0.0,0.0,0.184336,0.258643,0.0,0.0,-26418.588236,-26408.906,51,5.018980659999999,0.263605,0.00036662768234324274
25,N39,Sp043,6,1,0.167137,0.263605,0.0795502,0.0,0.2874489,0.0,0.185613,0.262853,0.078656,0.0,-26420.579614,-26408.906,51,5.018980659999999,0.263605,0.00044203322924468594
26,Sp043,N14,1,8,0.263605,0.00449765,0.0,0.232706,0.0,0.80670185,0.289003,0.010008,0.0,0.232664,-26419.612581,-26408.906,51,5.018980659999999,0.263605,0.00040541554428654444
27,N25,N14,7,8,0.0501807,0.00449765,0.167137,0.232706,0.6181699,0.80670185,0.081024,0.010018,0.166272,0.232644,-26419.613005,-26408.906,51,5.018980659999999,0.263605,0.00040543159947633607
28,N14,N11,8,24,0.00449765,0.0268683,0.232706,0.223538,0.80670185,2.53929034,0.013882,0.051301,0.233094,0.223772,-26433.885008,-26408.906,51,5.018980659999999,0.263605,0.0009458554625474478
29,N15,N11,8,24,0.0421736,0.0268683,0.263605,0.223538,0.9319556,2.53929034,0.032173,0.051516,0.263412,0.224576,-26427.238697,-26408.906,51,5.018980659999999,0.263605,0.0006941861582604612
30,Sp044,Sp028,1,1,0.126033,0.0940516,0.0,0.0,0.0,0.0,0.148548,0.091747,0.0,0.0,-26424.93613,-26408.906,51,5.018980659999999,0.263605,0.0006069971243791466
31,Sp037,Sp028,1,1,0.139923,0.0940516,0.0,0.0,0.0,0.0,0.160556,0.095388,0.0,0.0,-26427.274109,-26408.906,51,5.018980659999999,0.263605,0.0006955270695424768
32,N52,N41,2,2,0.0411773,0.156263,0.139923,0.00333578,0.26595599999999997,0.00440043,0.048541,0.1659,0.142367,0.003467,-26422.600607,-26408.906,51,5.018980659999999,0.263605,0.0005185601781460114
33,Sp028,N41,1,2,0.0940516,0.156263,0.0,0.00333578,0.0,0.00440043,0.107527,0.167674,0.0,0.003459,-26423.208531,-26408.906,51,5.018980659999999,0.263605,0.0005415798367414834
34,Sp036,N40,1,3,0.00106465,0.0409751,0.0,0.139923,0.0,0.40118489999999996,0.001084,0.170148,0.0,0.132604,-26640.908168,-26408.906,51,5.018980659999999,0.263605,0.008784997303561257
35,Sp035,N40,1,3,0.00333578,0.0409751,0.0,0.139923,0.0,0.40118489999999996,0.003306,0.170147,0.0,0.132603,-26640.907128,-26408.906,51,5.018980659999999,0.263605,0.008784957922906761
36,N40,Sp038,3,1,0.0409751,0.223538,0.139923,0.0,0.40118489999999996,0.0,0.052469,0.209796,0.140568,0.0,-26413.525263,-26408.906,51,5.018980659999999,0.263605,0.00017491307667195685
37,N41,Sp038,2,1,0.156263,0.223538,0.00333578,0.0,0.00440043,0.0,0.163703,0.222733,0.00332,0.0,-26415.633648,-26408.906,51,5.018980659999999,0.263605,0.0002547492122543829
38,N26,N17,5,18,0.0228674,0.0266345,0.156263,0.219683,0.6028234299999999,1.65443852,0.025878,0.024083,0.157553,0.2203,-26409.442436,-26408.906,51,5.018980659999999,0.263605,2.031269299842033e-05
39,Sp038,N17,1,18,0.223538,0.0266345,0.0,0.219683,0.0,1.65443852,0.224305,0.02367,0.0,0.220914,-26408.172211,-26408.906,51,5.018980659999999,0.263605,-2.7785664426919803e-05
40,Sp027,N43,1,15,0.137536,0.0179597,0.0,0.179546,0.0,1.03354472,0.177798,0.03319,0.0,0.176949,-26458.19021,-26408.906,51,5.018980659999999,0.263605,0.0018661965777757557
41,Sp016,N43,1,15,0.110214,0.0179597,0.0,0.179546,0.0,1.03354472,0.149934,0.030729,0.0,0.176902,-26457.312368,-26408.906,51,5.018980659999999,0.263605,0.0018329562004575249
