idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp034,N45,1,5,1e-08,2.7e-07,0.0,0.00452242,0.0,0.010945950000000001,1e-06,0.002142,0.0,0.004525,-894.552849,-886.68274,37,0.07430332,0.0311852,0.008875901881207331
13,N51,N45,3,5,3e-07,2.7e-07,0.00214193,0.00452242,0.0021424599999999997,0.010945950000000001,1e-06,0.002142,0.002143,0.004525,-894.552849,-886.68274,37,0.07430332,0.0311852,0.008875901881207331
18,Sp012,Sp017,1,1,0.00452242,0.00214109,0.0,0.0,0.0,0.0,0.006808,0.002143,0.0,0.0,-892.448311,-886.68274,37,0.07430332,0.0311852,0.006502405809771399
19,N59,Sp017,3,1,3.1e-07,0.00214109,0.00214096,0.0,0.00214112,0.0,1e-06,0.004295,0.002142,0.0,-892.9597,-886.68274,37,0.07430332,0.0311852,0.0070791498659374275
30,Sp024,Sp021,1,1,0.00215093,1e-08,0.0,0.0,0.0,0.0,0.004316,1e-06,0.0,0.0,-892.954176,-886.68274,37,0.07430332,0.0311852,0.007072919903685048
31,N55,Sp021,4,1,3.1e-07,1e-08,2.9e-07,0.0,7.5e-07,0.0,0.002143,1e-06,1e-06,0.0,-892.953943,-886.68274,37,0.07430332,0.0311852,0.00707265712649376
40,Sp023,Sp033,1,1,0.00214141,1e-08,0.0,0.0,0.0,0.0,0.004297,1e-06,0.0,0.0,-893.005146,-886.68274,37,0.07430332,0.0311852,0.007130403824032935
41,Sp004,Sp033,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.002144,1e-06,0.0,0.0,-893.005146,-886.68274,37,0.07430332,0.0311852,0.007130403824032935
52,Sp025,N6,1,26,1e-08,1.3e-07,0.0,0.00452242,0.0,0.025945970000000006,1e-06,0.004296,0.0,0.004531,-897.020187,-886.68274,37,0.07430332,0.0311852,0.01165856346769533
53,N13,N6,2,26,1e-08,1.3e-07,1e-08,0.00452242,2e-08,0.025945970000000006,1e-06,0.004296,1e-06,0.004531,-897.020187,-886.68274,37,0.07430332,0.0311852,0.01165856346769533
54,N6,N5,26,6,1.3e-07,0.00208122,0.00452242,2.8e-07,0.025945970000000006,1.2299999999999999e-06,1e-06,0.008637,0.004532,1e-06,-896.222147,-886.68274,37,0.07430332,0.0311852,0.010758534670472985
55,N7,N5,3,6,0.00428618,0.00208122,1e-08,2.8e-07,4e-08,1.2299999999999999e-06,0.002161,0.008638,1e-06,1e-06,-896.408462,-886.68274,37,0.07430332,0.0311852,0.010968660560596926
64,N8,N4,5,29,2.4e-07,0.00651518,2.8e-07,0.00452242,9.8e-07,0.030232320000000007,1e-06,0.00862,1e-06,0.004525,-888.627692,-886.68274,37,0.07430332,0.0311852,0.0021935151235717722
65,Sp026,N4,1,29,1e-08,0.00651518,0.0,0.00452242,0.0,0.030232320000000007,1e-06,0.00862,0.0,0.004525,-888.627692,-886.68274,37,0.07430332,0.0311852,0.0021935151235717722
66,N4,Sp036,29,1,0.00651518,0.00215706,0.00452242,0.0,0.030232320000000007,0.0,0.038218,0.002283,0.004568,0.0,-945.424283,-886.68274,37,0.07430332,0.0311852,0.0662486595825695
67,N5,Sp036,6,1,0.00208122,0.00215706,2.8e-07,0.0,1.2299999999999999e-06,0.0,0.033534,0.002283,1e-06,0.0,-945.424285,-886.68274,37,0.07430332,0.0311852,0.06624866183816783
