idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N56,N42,2,8,5e-08,3e-08,3e-08,0.00033088,4e-08,0.0006591800000000001,1e-06,0.000323,1e-06,0.000331,-6610.019701,-6600.49663,43,0.12690763000000002,0.0319465,0.001442780980557902
17,Sp010,N42,1,8,1e-08,3e-08,0.0,0.00033088,0.0,0.0006591800000000001,1e-06,0.000323,0.0,0.000331,-6610.019701,-6600.49663,43,0.12690763000000002,0.0319465,0.001442780980557902
20,Sp028,N36,1,11,0.00097162,5e-08,0.0,0.00033088,0.0,0.00098174,0.000972,0.000322,0.0,0.000331,-6607.397447,-6600.49663,43,0.12690763000000002,0.0319465,0.0010454996626519972
21,Sp002,N36,1,11,1e-08,5e-08,0.0,0.00033088,0.0,0.00098174,1e-06,0.000322,0.0,0.000331,-6607.397009,-6600.49663,43,0.12690763000000002,0.0319465,0.0010454333040089156
22,N36,Sp033,11,1,5e-08,0.00074894,0.00033088,0.0,0.00098174,0.0,1e-06,0.002615,0.000331,0.0,-6634.366605,-6600.49663,43,0.12690763000000002,0.0319465,0.005131428269511976
23,N37,Sp033,2,1,0.0003236,0.00074894,0.00097162,0.0,0.00097163,0.0,0.000324,0.002615,0.000972,0.0,-6634.366553,-6600.49663,43,0.12690763000000002,0.0319465,0.005131420391316858
28,N58,Sp021,2,1,5e-08,0.00032251,0.00065803,0.0,0.00065804,0.0,1e-06,0.000645,0.000658,0.0,-6607.498956,-6600.49663,43,0.12690763000000002,0.0319465,0.001060878656944443
29,Sp026,Sp021,1,1,1e-08,0.00032251,0.0,0.0,0.0,0.0,1e-06,0.000645,0.0,0.0,-6607.498956,-6600.49663,43,0.12690763000000002,0.0319465,0.001060878656944443
30,N46,N39,3,3,0.00032251,3e-08,0.00065803,0.00065036,0.0006581000000000001,0.0006504300000000001,0.000645,1e-06,0.000658,0.00065,-6606.930129,-6600.49663,43,0.12690763000000002,0.0319465,0.0009746992325940579
31,Sp021,N39,1,3,0.00032251,3e-08,0.0,0.00065036,0.0,0.0006504300000000001,0.000645,1e-06,0.0,0.00065,-6606.930129,-6600.49663,43,0.12690763000000002,0.0319465,0.0009746992325940579
36,N38,N29,4,7,0.00032239,5e-08,0.00065803,0.00131299,0.00130312,0.0042517,0.000323,0.000322,0.000658,0.001313,-6607.998177,-6600.49663,43,0.12690763000000002,0.0319465,0.0011365125111806559
37,N39,N29,3,7,3e-08,5e-08,0.00065036,0.00131299,0.0006504300000000001,0.0042517,1e-06,0.000322,0.00065,0.001313,-6607.998264,-6600.49663,43,0.12690763000000002,0.0319465,0.0011365256920069355
40,N70,Sp015,2,1,5e-08,0.00032711,0.00065783,0.0,0.00065784,0.0,1e-06,0.001639,0.000658,0.0,-6630.784123,-6600.49663,43,0.12690763000000002,0.0319465,0.004588668807486494
41,Sp011,Sp015,1,1,5e-08,0.00032711,0.0,0.0,0.0,0.0,1e-06,0.001639,0.0,0.0,-6630.782608,-6600.49663,43,0.12690763000000002,0.0319465,0.00458843927930326
44,N50,N41,4,2,3e-08,0.00032237,0.00131299,0.00066351,0.00229804,0.00098612,1e-06,0.000969,0.001313,0.000664,-6616.631173,-6600.49663,43,0.12690763000000002,0.0319465,0.0024444437902849322
45,Sp009,N41,1,2,1e-08,0.00032237,0.0,0.00066351,0.0,0.00098612,1e-06,0.000969,0.0,0.000664,-6616.631014,-6600.49663,43,0.12690763000000002,0.0319465,0.0024444197011884478
46,Sp018,N40,1,5,0.00032261,0.00064513,0.0,0.00131299,0.0,0.0022980799999999997,0.000645,0.000645,0.0,0.001313,-6606.37931,-6600.49663,43,0.12690763000000002,0.0319465,0.0008912480877973903
47,Sp004,N40,1,5,0.00066351,0.00064513,0.0,0.00131299,0.0,0.0022980799999999997,0.000995,0.000645,0.0,0.001313,-6606.379311,-6600.49663,43,0.12690763000000002,0.0319465,0.0008912482393010552
50,N28,N18,7,14,0.00032238,4e-08,0.00065803,0.00193815,0.00227597,0.004964110000000001,1e-06,0.000462,0.000658,0.001894,-6601.260225,-6600.49663,43,0.12690763000000002,0.0319465,0.00011568750698693265
51,N29,N18,7,14,5e-08,4e-08,0.00131299,0.00193815,0.0042517,0.004964110000000001,1e-06,0.000462,0.001313,0.001894,-6601.745526,-6600.49663,43,0.12690763000000002,0.0319465,0.000189212429004764
52,N18,Sp031,14,1,4e-08,0.00284346,0.00193815,0.0,0.004964110000000001,0.0,1e-06,0.00425,0.001939,0.0,-6618.583899,-6600.49663,43,0.12690763000000002,0.0319465,0.002740289104579175
53,N19,Sp031,14,1,0.00054882,0.00284346,0.00131299,0.0,0.006850099999999999,0.0,0.000497,0.004758,0.001314,0.0,-6629.27537,-6600.49663,43,0.12690763000000002,0.0319465,0.004360087068175755
